2810,2024-09-09T22:14:20.773+0100,-0.186,-0.195,9.898
2810,2024-09-09T22:14:20.783+0100,-0.193,-0.186,9.886
2810,2024-09-09T22:14:20.850+0100,-0.193,-0.183,9.895
2810,2024-09-09T22:14:20.857+0100,-0.191,-0.198,9.888
2810,2024-09-09T22:14:20.864+0100,-0.195,-0.198,9.874
2810,2024-09-09T22:14:20.870+0100,-0.193,-0.195,9.900
2810,2024-09-09T22:14:20.877+0100,-0.193,-0.188,9.898
2810,2024-09-09T22:14:20.944+0100,-0.198,-0.191,9.893
2810,2024-09-09T22:14:20.951+0100,-0.186,-0.191,9.890
2810,2024-09-09T22:14:20.957+0100,-0.191,-0.193,9.890
2810,2024-09-09T22:14:20.964+0100,-0.181,-0.198,9.893
2810,2024-09-09T22:14:20.971+0100,-0.188,-0.195,9.893
2810,2024-09-09T22:14:21.043+0100,-0.203,-0.191,9.893
2810,2024-09-09T22:14:21.051+0100,-0.198,-0.193,9.888
2810,2024-09-09T22:14:21.057+0100,-0.193,-0.188,9.900
2810,2024-09-09T22:14:21.064+0100,-0.193,-0.193,9.895
2810,2024-09-09T22:14:21.071+0100,-0.179,-0.200,9.888
2810,2024-09-09T22:14:21.138+0100,-0.191,-0.198,9.883
2810,2024-09-09T22:14:21.145+0100,-0.191,-0.195,9.900
2810,2024-09-09T22:14:21.152+0100,-0.198,-0.191,9.895
2810,2024-09-09T22:14:21.158+0100,-0.193,-0.195,9.890
2810,2024-09-09T22:14:21.165+0100,-0.186,-0.200,9.902
2810,2024-09-09T22:14:21.232+0100,-0.188,-0.183,9.890
2810,2024-09-09T22:14:21.239+0100,-0.184,-0.186,9.886
2810,2024-09-09T22:14:21.245+0100,-0.188,-0.200,9.895
2810,2024-09-09T22:14:21.252+0100,-0.184,-0.186,9.888
2810,2024-09-09T22:14:21.258+0100,-0.195,-0.183,9.893
2810,2024-09-09T22:14:21.328+0100,-0.193,-0.191,9.890
2810,2024-09-09T22:14:21.334+0100,-0.191,-0.193,9.888
2810,2024-09-09T22:14:21.341+0100,-0.186,-0.195,9.898
2810,2024-09-09T22:14:21.348+0100,-0.191,-0.195,9.890
2810,2024-09-09T22:14:21.354+0100,-0.179,-0.191,9.888
2810,2024-09-09T22:14:21.424+0100,-0.188,-0.195,9.890
2810,2024-09-09T22:14:21.431+0100,-0.191,-0.195,9.900
2810,2024-09-09T22:14:21.438+0100,-0.186,-0.203,9.900
2810,2024-09-09T22:14:21.444+0100,-0.191,-0.186,9.888
2810,2024-09-09T22:14:21.451+0100,-0.188,-0.193,9.886
2810,2024-09-09T22:14:21.520+0100,-0.193,-0.200,9.890
2810,2024-09-09T22:14:21.527+0100,-0.188,-0.205,9.886
2810,2024-09-09T22:14:21.534+0100,-0.188,-0.195,9.888
2810,2024-09-09T22:14:21.541+0100,-0.200,-0.191,9.895
2810,2024-09-09T22:14:21.548+0100,-0.191,-0.198,9.905
2810,2024-09-09T22:14:21.613+0100,-0.181,-0.198,9.895
2810,2024-09-09T22:14:21.620+0100,-0.186,-0.195,9.883
2810,2024-09-09T22:14:21.627+0100,-0.188,-0.193,9.890
2810,2024-09-09T22:14:21.634+0100,-0.181,-0.186,9.893
2810,2024-09-09T22:14:21.640+0100,-0.188,-0.193,9.895
2810,2024-09-09T22:14:21.707+0100,-0.188,-0.191,9.893
2810,2024-09-09T22:14:21.714+0100,-0.200,-0.205,9.898
2810,2024-09-09T22:14:21.720+0100,-0.191,-0.205,9.893
2810,2024-09-09T22:14:21.727+0100,-0.191,-0.203,9.879
2810,2024-09-09T22:14:21.734+0100,-0.198,-0.193,9.886
2810,2024-09-09T22:14:21.805+0100,-0.176,-0.198,9.895
2810,2024-09-09T22:14:21.811+0100,-0.188,-0.191,9.900
2810,2024-09-09T22:14:21.818+0100,-0.186,-0.191,9.895
2810,2024-09-09T22:14:21.825+0100,-0.181,-0.203,9.898
2810,2024-09-09T22:14:21.831+0100,-0.181,-0.198,9.888
2810,2024-09-09T22:14:21.902+0100,-0.188,-0.195,9.883
2810,2024-09-09T22:14:21.909+0100,-0.195,-0.200,9.888
2810,2024-09-09T22:14:21.916+0100,-0.193,-0.200,9.900
2810,2024-09-09T22:14:21.923+0100,-0.191,-0.193,9.893
2810,2024-09-09T22:14:21.929+0100,-0.191,-0.193,9.895
2810,2024-09-09T22:14:21.995+0100,-0.191,-0.195,9.886
2810,2024-09-09T22:14:22.002+0100,-0.193,-0.203,9.888
2810,2024-09-09T22:14:22.009+0100,-0.181,-0.200,9.900
2810,2024-09-09T22:14:22.016+0100,-0.191,-0.191,9.895
2810,2024-09-09T22:14:22.023+0100,-0.191,-0.181,9.898
2810,2024-09-09T22:14:22.093+0100,-0.193,-0.198,9.886
2810,2024-09-09T22:14:22.100+0100,-0.167,-0.198,9.883
2810,2024-09-09T22:14:22.107+0100,-0.184,-0.198,9.888
2810,2024-09-09T22:14:22.113+0100,-0.191,-0.193,9.898
2810,2024-09-09T22:14:22.120+0100,-0.200,-0.183,9.905
2810,2024-09-09T22:14:22.184+0100,-0.198,-0.193,9.895
2810,2024-09-09T22:14:22.191+0100,-0.186,-0.195,9.893
2810,2024-09-09T22:14:22.197+0100,-0.195,-0.205,9.883
2810,2024-09-09T22:14:22.204+0100,-0.191,-0.198,9.886
2810,2024-09-09T22:14:22.210+0100,-0.186,-0.191,9.888
2810,2024-09-09T22:14:22.285+0100,-0.193,-0.181,9.895
2810,2024-09-09T22:14:22.292+0100,-0.193,-0.191,9.902
2810,2024-09-09T22:14:22.298+0100,-0.179,-0.191,9.895
2810,2024-09-09T22:14:22.304+0100,-0.191,-0.198,9.893
2810,2024-09-09T22:14:22.311+0100,-0.188,-0.195,9.886
2810,2024-09-09T22:14:22.379+0100,-0.195,-0.186,9.886
2810,2024-09-09T22:14:22.386+0100,-0.193,-0.191,9.895
2810,2024-09-09T22:14:22.393+0100,-0.195,-0.188,9.893
2810,2024-09-09T22:14:22.399+0100,-0.193,-0.193,9.888
2810,2024-09-09T22:14:22.406+0100,-0.191,-0.198,9.890
2810,2024-09-09T22:14:22.475+0100,-0.186,-0.198,9.893
2810,2024-09-09T22:14:22.482+0100,-0.176,-0.195,9.888
2810,2024-09-09T22:14:22.488+0100,-0.191,-0.191,9.895
