2812,2024-09-10T22:03:28.928+0100,1.456,-9.624,0.098
2812,2024-09-10T22:03:28.995+0100,2.430,-9.667,-0.076
2812,2024-09-10T22:03:29.002+0100,3.182,-9.562,-0.354
2812,2024-09-10T22:03:29.008+0100,4.025,-9.504,-0.670
2812,2024-09-10T22:03:29.014+0100,4.659,-9.818,-0.818
2812,2024-09-10T22:03:29.021+0100,4.678,-10.184,-0.423
2812,2024-09-10T22:03:29.091+0100,4.288,-10.074,0.258
2812,2024-09-10T22:03:29.098+0100,4.326,-9.784,0.835
2812,2024-09-10T22:03:29.104+0100,4.664,-9.650,1.099
2812,2024-09-10T22:03:29.110+0100,4.707,-9.138,1.312
2812,2024-09-10T22:03:29.116+0100,3.970,-8.475,1.278
2812,2024-09-10T22:03:29.187+0100,2.756,-8.961,0.608
2812,2024-09-10T22:03:29.194+0100,1.166,-10.201,-0.253
2812,2024-09-10T22:03:29.200+0100,-0.823,-11.032,-1.141
2812,2024-09-10T22:03:29.207+0100,-1.773,-11.022,-2.032
2812,2024-09-10T22:03:29.214+0100,-1.534,-10.622,-1.900
2812,2024-09-10T22:03:29.286+0100,-0.895,-10.072,-1.038
2812,2024-09-10T22:03:29.293+0100,0.021,-9.667,-0.260
2812,2024-09-10T22:03:29.300+0100,1.099,-9.679,0.294
2812,2024-09-10T22:03:29.306+0100,2.236,-9.844,0.464
2812,2024-09-10T22:03:29.313+0100,3.306,-9.971,0.431
2812,2024-09-10T22:03:29.381+0100,4.101,-9.804,-0.047
2812,2024-09-10T22:03:29.388+0100,4.937,-9.579,-0.928
2812,2024-09-10T22:03:29.394+0100,5.703,-9.085,-1.771
2812,2024-09-10T22:03:29.401+0100,5.617,-8.630,-2.133
2812,2024-09-10T22:03:29.408+0100,4.882,-9.013,-1.898
2812,2024-09-10T22:03:29.476+0100,3.931,-9.988,-1.335
2812,2024-09-10T22:03:29.483+0100,2.854,-10.917,-0.718
2812,2024-09-10T22:03:29.490+0100,1.690,-11.329,-0.153
2812,2024-09-10T22:03:29.496+0100,0.646,-11.063,-0.059
2812,2024-09-10T22:03:29.502+0100,0.215,-10.345,-0.409
2812,2024-09-10T22:03:29.568+0100,0.534,-9.816,-0.837
2812,2024-09-10T22:03:29.574+0100,1.250,-9.389,-1.022
2812,2024-09-10T22:03:29.581+0100,2.035,-9.308,-0.919
2812,2024-09-10T22:03:29.587+0100,2.820,-9.576,-0.725
2812,2024-09-10T22:03:29.593+0100,3.536,-9.878,-0.801
2812,2024-09-10T22:03:29.664+0100,4.029,-9.942,-1.144
2812,2024-09-10T22:03:29.670+0100,4.001,-9.591,-1.364
2812,2024-09-10T22:03:29.676+0100,3.677,-9.239,-1.302
2812,2024-09-10T22:03:29.682+0100,3.321,-9.045,-0.976
2812,2024-09-10T22:03:29.689+0100,2.966,-8.973,-0.600
2812,2024-09-10T22:03:29.760+0100,2.619,-8.750,-0.449
2812,2024-09-10T22:03:29.767+0100,2.531,-8.389,-0.555
2812,2024-09-10T22:03:29.773+0100,2.619,-8.216,-0.646
2812,2024-09-10T22:03:29.779+0100,2.765,-8.468,-0.713
2812,2024-09-10T22:03:29.786+0100,2.873,-8.958,-0.880
2812,2024-09-10T22:03:29.856+0100,3.069,-9.540,-1.012
2812,2024-09-10T22:03:29.862+0100,3.156,-10.098,-1.161
2812,2024-09-10T22:03:29.868+0100,2.909,-10.156,-1.445
2812,2024-09-10T22:03:29.875+0100,2.667,-9.749,-1.460
2812,2024-09-10T22:03:29.881+0100,2.629,-9.401,-1.326
2812,2024-09-10T22:03:29.951+0100,2.751,-8.954,-1.127
2812,2024-09-10T22:03:29.957+0100,3.038,-8.645,-0.823
2812,2024-09-10T22:03:29.963+0100,3.421,-8.559,-0.945
2812,2024-09-10T22:03:29.970+0100,4.319,-8.424,-0.742
2812,2024-09-10T22:03:29.977+0100,4.982,-8.396,-1.120
