2807,2024-09-05T11:53:07.199+0100,0.247,-0.041,10.039
2807,2024-09-05T11:53:07.359+0100,0.254,-0.024,10.063
2807,2024-09-05T11:53:07.523+0100,0.259,-0.029,10.060
2807,2024-09-05T11:53:07.680+0100,0.261,-0.024,10.027
2807,2024-09-05T11:53:07.844+0100,0.263,-0.026,10.044
2807,2024-09-05T11:53:08.001+0100,0.266,-0.019,10.048
2807,2024-09-05T11:53:08.164+0100,0.244,-0.026,10.051
2807,2024-09-05T11:53:08.320+0100,0.263,-0.031,10.034
2807,2024-09-05T11:53:08.481+0100,0.259,-0.014,10.044
2807,2024-09-05T11:53:08.641+0100,0.273,-0.045,10.058
2807,2024-09-05T11:53:08.802+0100,0.259,-0.007,10.053
2807,2024-09-05T11:53:08.962+0100,0.244,-0.029,10.065
2807,2024-09-05T11:53:09.122+0100,0.261,-0.019,10.046
2807,2024-09-05T11:53:09.282+0100,0.249,-0.014,10.056
2807,2024-09-05T11:53:09.445+0100,0.254,-0.029,10.056
2807,2024-09-05T11:53:09.601+0100,0.251,-0.026,10.041
2807,2024-09-05T11:53:09.761+0100,0.261,-0.022,10.060
2807,2024-09-05T11:53:09.925+0100,0.266,-0.022,10.070
2807,2024-09-05T11:53:10.081+0100,0.259,-0.029,10.068
2807,2024-09-05T11:53:10.244+0100,0.254,-0.036,10.068
2807,2024-09-05T11:53:10.402+0100,0.261,-0.019,10.063
2807,2024-09-05T11:53:10.565+0100,0.259,-0.014,10.065
2807,2024-09-05T11:53:10.725+0100,0.259,-0.026,10.065
2807,2024-09-05T11:53:10.885+0100,0.249,-0.010,10.068
2807,2024-09-05T11:53:11.045+0100,0.259,-0.019,10.075
2807,2024-09-05T11:53:11.204+0100,0.247,-0.024,10.068
2807,2024-09-05T11:53:11.361+0100,0.251,-0.012,10.068
2807,2024-09-05T11:53:11.525+0100,0.251,-0.022,10.077
2807,2024-09-05T11:53:11.682+0100,0.259,-0.029,10.082
2807,2024-09-05T11:53:11.845+0100,0.266,-0.022,10.053
2807,2024-09-05T11:53:12.005+0100,0.259,-0.026,10.075
2807,2024-09-05T11:53:12.162+0100,0.256,-0.029,10.072
2807,2024-09-05T11:53:12.324+0100,0.261,-0.031,10.065
2807,2024-09-05T11:53:12.481+0100,0.266,-0.029,10.080
2807,2024-09-05T11:53:12.644+0100,0.256,-0.012,10.084
2807,2024-09-05T11:53:12.805+0100,0.259,-0.022,10.070
2807,2024-09-05T11:53:12.965+0100,0.263,-0.041,10.087
2807,2024-09-05T11:53:13.125+0100,0.266,-0.010,10.094
2807,2024-09-05T11:53:13.285+0100,0.263,-0.017,10.089
2807,2024-09-05T11:53:13.444+0100,0.261,-0.019,10.096
2807,2024-09-05T11:53:13.601+0100,0.247,-0.029,10.092
2807,2024-09-05T11:53:13.765+0100,0.268,-0.012,10.065
2807,2024-09-05T11:53:13.924+0100,0.259,-0.022,10.094
2807,2024-09-05T11:53:14.082+0100,0.259,-0.029,10.099
2807,2024-09-05T11:53:14.243+0100,0.254,-0.029,10.089
2807,2024-09-05T11:53:14.401+0100,0.256,-0.014,10.084
2807,2024-09-05T11:53:14.565+0100,0.244,-0.005,10.089
2807,2024-09-05T11:53:14.725+0100,0.268,-0.024,10.094
2807,2024-09-05T11:53:14.881+0100,0.256,-0.034,10.099
2807,2024-09-05T11:53:15.042+0100,0.254,-0.019,10.087
2807,2024-09-05T11:53:15.205+0100,0.261,-0.026,10.092
2807,2024-09-05T11:53:15.362+0100,0.239,-0.022,10.104
2807,2024-09-05T11:53:15.525+0100,0.261,-0.036,10.089
2807,2024-09-05T11:53:15.685+0100,0.259,-0.029,10.094
2807,2024-09-05T11:53:15.845+0100,0.261,-0.024,10.080
2807,2024-09-05T11:53:16.005+0100,0.259,-0.038,10.092
2807,2024-09-05T11:53:16.165+0100,0.256,-0.012,10.104
2807,2024-09-05T11:53:16.323+0100,0.263,-0.019,10.082
2807,2024-09-05T11:53:16.485+0100,0.251,-0.017,10.099
2807,2024-09-05T11:53:16.642+0100,0.261,-0.045,10.089
2807,2024-09-05T11:53:16.804+0100,0.239,-0.022,10.094
2807,2024-09-05T11:53:16.963+0100,0.256,-0.029,10.096
2807,2024-09-05T11:53:17.125+0100,0.256,-0.022,10.096
2807,2024-09-05T11:53:17.285+0100,0.261,-0.007,10.084
2807,2024-09-05T11:53:17.442+0100,0.254,-0.024,10.106
2807,2024-09-05T11:53:17.601+0100,0.249,-0.026,10.094
2807,2024-09-05T11:53:17.763+0100,0.247,-0.010,10.094
2807,2024-09-05T11:53:17.923+0100,0.254,-0.045,10.101
2807,2024-09-05T11:53:18.085+0100,0.247,-0.029,10.106
2807,2024-09-05T11:53:18.244+0100,0.256,-0.019,10.116
2807,2024-09-05T11:53:18.401+0100,0.251,-0.022,10.094
2807,2024-09-05T11:53:18.564+0100,0.263,-0.012,10.101
2807,2024-09-05T11:53:18.722+0100,0.266,-0.022,10.089
2807,2024-09-05T11:53:18.885+0100,0.242,-0.017,10.094
2807,2024-09-05T11:53:19.045+0100,0.237,-0.026,10.087
2807,2024-09-05T11:53:19.205+0100,0.261,-0.010,10.089
2807,2024-09-05T11:53:19.364+0100,0.259,-0.026,10.087
2807,2024-09-05T11:53:19.522+0100,0.263,-0.012,10.096
2807,2024-09-05T11:53:19.681+0100,0.259,-0.007,10.094
2807,2024-09-05T11:53:19.842+0100,0.254,-0.026,10.101
2807,2024-09-05T11:53:20.003+0100,0.261,-0.012,10.089
2807,2024-09-05T11:53:20.161+0100,0.278,-0.017,10.094
2807,2024-09-05T11:53:20.325+0100,0.261,-0.010,10.096
2807,2024-09-05T11:53:20.483+0100,0.239,-0.029,10.089
2807,2024-09-05T11:53:20.642+0100,0.266,-0.012,10.106
2807,2024-09-05T11:53:20.801+0100,0.249,-0.012,10.087
2807,2024-09-05T11:53:20.962+0100,0.259,-0.043,10.104
2807,2024-09-05T11:53:21.125+0100,0.254,-0.036,10.094
2807,2024-09-05T11:53:21.284+0100,0.259,-0.045,10.096
2807,2024-09-05T11:53:21.443+0100,0.256,-0.022,10.104
2807,2024-09-05T11:53:21.601+0100,0.259,-0.002,10.094
2807,2024-09-05T11:53:21.761+0100,0.259,-0.024,10.092
2807,2024-09-05T11:53:21.922+0100,0.268,-0.017,10.096
2807,2024-09-05T11:53:22.082+0100,0.263,-0.024,10.106
2807,2024-09-05T11:53:22.243+0100,0.256,-0.022,10.087
2807,2024-09-05T11:53:22.404+0100,0.266,-0.024,10.096
2807,2024-09-05T11:53:22.561+0100,0.259,-0.019,10.096
2807,2024-09-05T11:53:22.720+0100,0.261,-0.022,10.096
2807,2024-09-05T11:53:22.885+0100,0.249,-0.017,10.082
2807,2024-09-05T11:53:23.042+0100,0.271,-0.026,10.106
2807,2024-09-05T11:53:23.202+0100,0.232,-0.010,10.094
2807,2024-09-05T11:53:23.365+0100,0.256,-0.012,10.104
2807,2024-09-05T11:53:23.523+0100,0.254,-0.005,10.089
2807,2024-09-05T11:53:23.683+0100,0.256,-0.034,10.104
2807,2024-09-05T11:53:23.845+0100,0.261,-0.019,10.104
2807,2024-09-05T11:53:24.002+0100,0.259,-0.014,10.099
2807,2024-09-05T11:53:24.165+0100,0.266,-0.017,10.099
