2807,2024-09-06T04:13:51.541+0100,0.283,-0.170,10.080
2807,2024-09-06T04:13:51.701+0100,0.338,-0.177,10.111
2807,2024-09-06T04:13:51.862+0100,0.285,-0.184,10.084
2807,2024-09-06T04:13:52.021+0100,0.345,-0.151,9.986
2807,2024-09-06T04:13:52.182+0100,0.299,-0.170,10.099
2807,2024-09-06T04:13:52.344+0100,0.328,-0.199,10.080
2807,2024-09-06T04:13:52.501+0100,0.268,-0.180,10.070
2807,2024-09-06T04:13:52.663+0100,0.350,-0.153,10.051
2807,2024-09-06T04:13:52.822+0100,0.299,-0.189,10.092
2807,2024-09-06T04:13:52.981+0100,0.333,-0.160,10.120
2807,2024-09-06T04:13:53.144+0100,0.290,-0.170,10.060
2807,2024-09-06T04:13:53.302+0100,0.309,-0.172,10.089
2807,2024-09-06T04:13:53.461+0100,0.328,-0.168,10.099
2807,2024-09-06T04:13:53.625+0100,0.302,-0.184,10.092
2807,2024-09-06T04:13:53.780+0100,0.294,-0.153,10.089
2807,2024-09-06T04:13:53.943+0100,0.294,-0.177,10.089
2807,2024-09-06T04:13:54.105+0100,0.311,-0.180,10.089
2807,2024-09-06T04:13:54.265+0100,0.302,-0.177,10.104
2807,2024-09-06T04:13:54.423+0100,0.280,-0.187,10.068
2807,2024-09-06T04:13:54.583+0100,0.318,-0.180,10.094
2807,2024-09-06T04:13:54.742+0100,0.318,-0.180,10.108
2807,2024-09-06T04:13:54.905+0100,0.326,-0.148,10.094
2807,2024-09-06T04:13:55.062+0100,0.299,-0.182,10.096
2807,2024-09-06T04:13:55.224+0100,0.309,-0.153,10.089
2807,2024-09-06T04:13:55.384+0100,0.309,-0.163,10.092
2807,2024-09-06T04:13:55.544+0100,0.302,-0.182,10.084
2807,2024-09-06T04:13:55.704+0100,0.299,-0.165,10.092
2807,2024-09-06T04:13:55.861+0100,0.287,-0.175,10.075
2807,2024-09-06T04:13:56.023+0100,0.328,-0.168,10.089
2807,2024-09-06T04:13:56.181+0100,0.306,-0.175,10.089
2807,2024-09-06T04:13:56.345+0100,0.314,-0.170,10.113
2807,2024-09-06T04:13:56.503+0100,0.304,-0.180,10.130
2807,2024-09-06T04:13:56.662+0100,0.311,-0.172,10.106
2807,2024-09-06T04:13:56.824+0100,0.294,-0.168,10.094
2807,2024-09-06T04:13:56.982+0100,0.323,-0.160,10.058
2807,2024-09-06T04:13:57.142+0100,0.302,-0.177,10.080
2807,2024-09-06T04:13:57.304+0100,0.330,-0.165,10.084
2807,2024-09-06T04:13:57.464+0100,0.302,-0.163,10.084
2807,2024-09-06T04:13:57.624+0100,0.314,-0.184,10.089
