2807,2024-09-09T22:45:14.072+0100,-0.354,3.316,9.179
2807,2024-09-09T22:45:14.075+0100,-0.394,3.378,9.220
2807,2024-09-09T22:45:14.077+0100,-0.437,3.374,9.316
2807,2024-09-09T22:45:14.080+0100,-0.385,3.309,9.467
2807,2024-09-09T22:45:14.082+0100,-0.370,3.311,9.450
2807,2024-09-09T22:45:14.166+0100,-0.447,3.364,9.409
2807,2024-09-09T22:45:14.169+0100,-0.466,3.352,9.301
2807,2024-09-09T22:45:14.171+0100,-0.423,3.417,9.208
2807,2024-09-09T22:45:14.173+0100,-0.399,3.527,9.105
2807,2024-09-09T22:45:14.176+0100,-0.332,3.544,9.127
2807,2024-09-09T22:45:14.262+0100,-0.291,3.567,9.115
2807,2024-09-09T22:45:14.265+0100,-0.301,3.620,9.086
2807,2024-09-09T22:45:14.268+0100,-0.272,3.608,9.038
2807,2024-09-09T22:45:14.270+0100,-0.200,3.611,9.017
2807,2024-09-09T22:45:14.272+0100,-0.188,3.673,8.971
2807,2024-09-09T22:45:14.359+0100,-0.164,3.668,9.007
2807,2024-09-09T22:45:14.362+0100,-0.217,3.577,9.041
2807,2024-09-09T22:45:14.364+0100,-0.301,3.536,8.988
2807,2024-09-09T22:45:14.367+0100,-0.337,3.532,8.909
2807,2024-09-09T22:45:14.369+0100,-0.320,3.551,8.871
2807,2024-09-09T22:45:14.453+0100,-0.370,3.515,9.038
2807,2024-09-09T22:45:14.456+0100,-0.413,3.414,9.189
2807,2024-09-09T22:45:14.458+0100,-0.459,3.397,9.155
2807,2024-09-09T22:45:14.460+0100,-0.404,3.421,8.973
2807,2024-09-09T22:45:14.462+0100,-0.294,3.484,8.784
2807,2024-09-09T22:45:14.549+0100,-0.387,3.551,8.784
2807,2024-09-09T22:45:14.552+0100,-0.406,3.436,8.928
2807,2024-09-09T22:45:14.555+0100,-0.437,3.450,9.017
2807,2024-09-09T22:45:14.557+0100,-0.363,3.505,9.038
2807,2024-09-09T22:45:14.559+0100,-0.413,3.594,8.978
2807,2024-09-09T22:45:14.645+0100,-0.545,3.601,9.021
2807,2024-09-09T22:45:14.648+0100,-0.622,3.536,9.088
2807,2024-09-09T22:45:14.650+0100,-0.591,3.539,9.139
2807,2024-09-09T22:45:14.652+0100,-0.607,3.599,9.227
2807,2024-09-09T22:45:14.655+0100,-0.614,3.577,9.273
2807,2024-09-09T22:45:14.740+0100,-0.612,3.560,9.230
2807,2024-09-09T22:45:14.746+0100,-0.576,3.615,9.143
2807,2024-09-09T22:45:14.752+0100,-0.502,3.620,9.050
2807,2024-09-09T22:45:14.758+0100,-0.495,3.675,9.009
2807,2024-09-09T22:45:14.763+0100,-0.459,3.656,9.014
2807,2024-09-09T22:45:14.837+0100,-0.478,3.615,9.007
2807,2024-09-09T22:45:14.842+0100,-0.488,3.613,9.021
2807,2024-09-09T22:45:14.848+0100,-0.454,3.594,9.187
2807,2024-09-09T22:45:14.853+0100,-0.435,3.548,9.151
2807,2024-09-09T22:45:14.859+0100,-0.447,3.572,9.000
2807,2024-09-09T22:45:14.932+0100,-0.375,3.558,8.897
2807,2024-09-09T22:45:14.937+0100,-0.263,3.570,8.760
2807,2024-09-09T22:45:14.943+0100,-0.291,3.623,8.782
2807,2024-09-09T22:45:14.949+0100,-0.191,3.687,9.230
2807,2024-09-09T22:45:14.955+0100,-0.035,3.436,9.383
2807,2024-09-09T22:45:15.024+0100,-1.033,3.500,7.333
2807,2024-09-09T22:45:15.027+0100,-0.954,3.563,7.944
2807,2024-09-09T22:45:15.029+0100,-0.195,3.704,10.156
2807,2024-09-09T22:45:15.032+0100,-0.155,3.728,11.320
2807,2024-09-09T22:45:15.034+0100,-0.705,3.256,10.719
2807,2024-09-09T22:45:15.122+0100,-1.608,2.964,9.256
2807,2024-09-09T22:45:15.125+0100,-1.680,3.395,8.523
2807,2024-09-09T22:45:15.128+0100,-0.842,3.924,8.490
2807,2024-09-09T22:45:15.130+0100,0.050,4.109,8.526
2807,2024-09-09T22:45:15.134+0100,0.515,4.125,8.392
2807,2024-09-09T22:45:15.217+0100,0.565,4.032,8.234
2807,2024-09-09T22:45:15.220+0100,0.440,3.764,8.097
2807,2024-09-09T22:45:15.222+0100,0.357,3.728,7.934
2807,2024-09-09T22:45:15.225+0100,0.364,3.850,7.750
2807,2024-09-09T22:45:15.228+0100,0.519,3.843,7.649
2807,2024-09-09T22:45:15.311+0100,0.692,3.761,7.654
2807,2024-09-09T22:45:15.313+0100,0.735,3.615,7.570
2807,2024-09-09T22:45:15.316+0100,0.618,3.661,7.843
2807,2024-09-09T22:45:15.318+0100,0.347,3.673,8.746
2807,2024-09-09T22:45:15.320+0100,0.038,3.330,10.001
2807,2024-09-09T22:45:15.405+0100,-0.002,2.808,11.023
2807,2024-09-09T22:45:15.408+0100,0.134,2.631,11.509
2807,2024-09-09T22:45:15.410+0100,0.460,2.837,11.363
2807,2024-09-09T22:45:15.412+0100,1.159,3.201,10.870
2807,2024-09-09T22:45:15.414+0100,2.157,3.508,10.343
2807,2024-09-09T22:45:15.505+0100,3.124,3.884,9.756
2807,2024-09-09T22:45:15.508+0100,4.051,4.161,9.194
2807,2024-09-09T22:45:15.510+0100,4.535,4.307,8.636
2807,2024-09-09T22:45:15.512+0100,4.932,4.384,8.317
2807,2024-09-09T22:45:15.514+0100,5.145,4.360,8.255
2807,2024-09-09T22:45:15.598+0100,4.865,4.164,8.234
2807,2024-09-09T22:45:15.601+0100,3.917,3.795,8.282
2807,2024-09-09T22:45:15.603+0100,2.083,3.436,8.492
2807,2024-09-09T22:45:15.605+0100,0.378,2.773,8.923
2807,2024-09-09T22:45:15.608+0100,-1.160,2.083,9.043
2807,2024-09-09T22:45:15.695+0100,-2.453,1.583,8.906
2807,2024-09-09T22:45:15.702+0100,-3.164,1.434,8.928
2807,2024-09-09T22:45:15.712+0100,-2.851,1.461,9.122
2807,2024-09-09T22:45:15.720+0100,-1.867,1.891,9.460
2807,2024-09-09T22:45:15.726+0100,-0.703,2.440,9.639
