2813,2024-09-11T10:11:39.161+0100,-5.200,7.918,-2.793
2813,2024-09-11T10:11:39.170+0100,-5.092,7.947,-2.702
2813,2024-09-11T10:11:39.177+0100,-5.022,7.894,-2.504
2813,2024-09-11T10:11:39.183+0100,-4.838,7.789,-2.329
2813,2024-09-11T10:11:39.189+0100,-4.809,7.587,-2.221
2813,2024-09-11T10:11:39.257+0100,-4.824,7.417,-2.243
2813,2024-09-11T10:11:39.265+0100,-4.905,7.360,-2.185
2813,2024-09-11T10:11:39.274+0100,-4.982,7.437,-2.252
2813,2024-09-11T10:11:39.286+0100,-4.970,7.585,-2.339
2813,2024-09-11T10:11:39.293+0100,-4.919,7.803,-2.394
2813,2024-09-11T10:11:39.351+0100,-4.936,8.136,-2.379
2813,2024-09-11T10:11:39.357+0100,-4.931,8.387,-2.298
2813,2024-09-11T10:11:39.364+0100,-4.694,8.564,-2.190
2813,2024-09-11T10:11:39.370+0100,-4.663,8.495,-2.125
2813,2024-09-11T10:11:39.376+0100,-4.737,8.337,-2.224
2813,2024-09-11T10:11:39.449+0100,-4.711,8.241,-2.248
2813,2024-09-11T10:11:39.455+0100,-4.718,8.253,-2.286
2813,2024-09-11T10:11:39.462+0100,-4.757,8.299,-2.350
2813,2024-09-11T10:11:39.468+0100,-4.757,8.217,-2.281
2813,2024-09-11T10:11:39.475+0100,-4.752,8.136,-2.161
2813,2024-09-11T10:11:39.545+0100,-4.673,8.181,-2.073
2813,2024-09-11T10:11:39.551+0100,-4.555,8.335,-2.056
2813,2024-09-11T10:11:39.557+0100,-4.505,8.358,-2.181
2813,2024-09-11T10:11:39.564+0100,-4.560,8.222,-2.219
2813,2024-09-11T10:11:39.570+0100,-4.548,8.126,-2.252
2813,2024-09-11T10:11:39.639+0100,-4.615,8.050,-2.214
2813,2024-09-11T10:11:39.645+0100,-4.637,8.097,-2.197
2813,2024-09-11T10:11:39.652+0100,-4.534,8.200,-2.236
2813,2024-09-11T10:11:39.658+0100,-4.553,8.196,-2.221
2813,2024-09-11T10:11:39.664+0100,-4.577,8.126,-2.255
2813,2024-09-11T10:11:39.734+0100,-4.673,8.157,-2.195
2813,2024-09-11T10:11:39.741+0100,-4.601,8.222,-2.140
2813,2024-09-11T10:11:39.747+0100,-4.524,8.318,-2.128
2813,2024-09-11T10:11:39.753+0100,-4.488,8.342,-2.149
2813,2024-09-11T10:11:39.760+0100,-4.443,8.275,-2.121
2813,2024-09-11T10:11:39.831+0100,-4.457,8.210,-2.123
2813,2024-09-11T10:11:39.837+0100,-4.486,8.222,-2.109
2813,2024-09-11T10:11:39.844+0100,-4.395,8.267,-2.125
2813,2024-09-11T10:11:39.850+0100,-4.402,8.301,-2.195
2813,2024-09-11T10:11:39.856+0100,-4.390,8.289,-2.214
2813,2024-09-11T10:11:39.925+0100,-4.314,8.256,-2.262
2813,2024-09-11T10:11:39.933+0100,-4.330,8.234,-2.322
2813,2024-09-11T10:11:39.939+0100,-4.333,8.256,-2.358
2813,2024-09-11T10:11:39.946+0100,-4.326,8.344,-2.329
2813,2024-09-11T10:11:39.952+0100,-4.163,8.418,-2.286
2813,2024-09-11T10:11:40.022+0100,-4.081,8.471,-2.238
2813,2024-09-11T10:11:40.028+0100,-4.067,8.385,-2.185
2813,2024-09-11T10:11:40.035+0100,-4.266,8.308,-2.238
2813,2024-09-11T10:11:40.041+0100,-4.371,8.282,-2.219
2813,2024-09-11T10:11:40.047+0100,-4.299,8.366,-2.142
2813,2024-09-11T10:11:40.116+0100,-4.165,8.454,-2.118
2813,2024-09-11T10:11:40.122+0100,-4.283,8.428,-2.159
2813,2024-09-11T10:11:40.129+0100,-4.287,8.459,-2.228
2813,2024-09-11T10:11:40.135+0100,-4.311,8.488,-2.190
2813,2024-09-11T10:11:40.141+0100,-4.194,8.440,-2.173
