2807,2024-09-06T11:29:55.402+0100,0.292,-0.242,10.123
2807,2024-09-06T11:29:55.560+0100,0.259,-0.285,10.094
2807,2024-09-06T11:29:55.722+0100,0.215,-0.235,10.087
2807,2024-09-06T11:29:55.882+0100,0.244,-0.230,10.075
2807,2024-09-06T11:29:56.044+0100,0.213,-0.144,10.092
2807,2024-09-06T11:29:56.201+0100,0.273,-0.165,10.135
2807,2024-09-06T11:29:56.362+0100,0.254,-0.175,10.120
2807,2024-09-06T11:29:56.520+0100,0.285,-0.180,10.127
2807,2024-09-06T11:29:56.681+0100,0.275,-0.232,10.094
2807,2024-09-06T11:29:56.841+0100,0.249,-0.144,10.087
2807,2024-09-06T11:29:57.001+0100,0.278,-0.098,10.132
2807,2024-09-06T11:29:57.164+0100,0.309,-0.247,10.101
2807,2024-09-06T11:29:57.322+0100,0.194,-0.309,10.118
2807,2024-09-06T11:29:57.482+0100,0.251,-0.335,10.111
2807,2024-09-06T11:29:57.641+0100,0.316,-0.235,10.116
2807,2024-09-06T11:29:57.804+0100,0.340,-0.177,10.118
2807,2024-09-06T11:29:57.962+0100,0.364,-0.134,10.108
2807,2024-09-06T11:29:58.124+0100,0.175,-0.204,10.199
2807,2024-09-06T11:29:58.282+0100,0.163,-0.268,10.116
2807,2024-09-06T11:29:58.443+0100,0.211,-0.225,10.089
2807,2024-09-06T11:29:58.602+0100,0.280,-0.192,10.113
2807,2024-09-06T11:29:58.760+0100,0.304,-0.151,10.092
2807,2024-09-06T11:29:58.922+0100,0.311,-0.218,10.135
2807,2024-09-06T11:29:59.082+0100,0.297,-0.242,10.096
2807,2024-09-06T11:29:59.241+0100,0.249,-0.239,10.147
2807,2024-09-06T11:29:59.402+0100,0.259,-0.254,10.123
2807,2024-09-06T11:29:59.562+0100,0.283,-0.215,10.068
2807,2024-09-06T11:29:59.722+0100,0.235,-0.196,10.099
2807,2024-09-06T11:29:59.882+0100,0.136,-0.139,10.127
2807,2024-09-06T11:30:00.044+0100,0.184,-0.115,10.187
2807,2024-09-06T11:30:00.202+0100,0.302,-0.273,10.161
2807,2024-09-06T11:30:00.364+0100,0.383,-0.326,10.080
2807,2024-09-06T11:30:00.520+0100,0.311,-0.271,10.108
2807,2024-09-06T11:30:00.681+0100,0.259,-0.218,10.089
2807,2024-09-06T11:30:00.842+0100,0.237,-0.129,10.123
2807,2024-09-06T11:30:01.002+0100,0.194,-0.201,10.113
2807,2024-09-06T11:30:01.160+0100,0.275,-0.180,10.072
2807,2024-09-06T11:30:01.322+0100,0.357,-0.268,10.168
2807,2024-09-06T11:30:01.483+0100,0.326,-0.268,10.087
2807,2024-09-06T11:30:01.641+0100,0.266,-0.235,10.149
2807,2024-09-06T11:30:01.801+0100,0.227,-0.232,10.106
2807,2024-09-06T11:30:01.962+0100,0.223,-0.177,10.113
2807,2024-09-06T11:30:02.121+0100,0.256,-0.144,10.156
2807,2024-09-06T11:30:02.281+0100,0.283,-0.170,10.092
2807,2024-09-06T11:30:02.442+0100,0.297,-0.177,10.101
2807,2024-09-06T11:30:02.604+0100,0.273,-0.206,10.108
2807,2024-09-06T11:30:02.760+0100,0.251,-0.230,10.082
2807,2024-09-06T11:30:02.924+0100,0.278,-0.220,10.137
2807,2024-09-06T11:30:03.081+0100,0.283,-0.218,10.101
2807,2024-09-06T11:30:03.242+0100,0.278,-0.208,10.144
