2807,2024-09-06T11:58:54.130+0100,0.294,-0.220,10.063
2807,2024-09-06T11:58:54.294+0100,0.261,-0.199,10.080
2807,2024-09-06T11:58:54.450+0100,0.273,-0.180,10.053
2807,2024-09-06T11:58:54.614+0100,0.299,-0.160,10.060
2807,2024-09-06T11:58:54.774+0100,0.294,-0.139,9.998
2807,2024-09-06T11:58:54.931+0100,0.261,-0.163,10.075
2807,2024-09-06T11:58:55.093+0100,0.271,-0.153,10.034
2807,2024-09-06T11:58:55.254+0100,0.304,-0.184,10.046
2807,2024-09-06T11:58:55.410+0100,0.309,-0.192,10.072
2807,2024-09-06T11:58:55.574+0100,0.292,-0.204,10.075
2807,2024-09-06T11:58:55.735+0100,0.278,-0.196,10.070
2807,2024-09-06T11:58:55.894+0100,0.292,-0.213,10.053
2807,2024-09-06T11:58:56.054+0100,0.302,-0.180,10.068
2807,2024-09-06T11:58:56.215+0100,0.268,-0.144,10.036
2807,2024-09-06T11:58:56.375+0100,0.189,-0.136,10.099
2807,2024-09-06T11:58:56.535+0100,0.311,-0.199,9.996
2807,2024-09-06T11:58:56.694+0100,0.304,-0.199,10.070
2807,2024-09-06T11:58:56.856+0100,0.256,-0.206,10.077
2807,2024-09-06T11:58:57.015+0100,0.251,-0.124,10.068
2807,2024-09-06T11:58:57.176+0100,0.323,-0.153,10.089
2807,2024-09-06T11:58:57.336+0100,0.263,-0.194,10.044
2807,2024-09-06T11:58:57.493+0100,0.302,-0.194,10.072
2807,2024-09-06T11:58:57.656+0100,0.326,-0.196,10.070
2807,2024-09-06T11:58:57.815+0100,0.261,-0.196,10.082
2807,2024-09-06T11:58:57.976+0100,0.283,-0.151,10.084
2807,2024-09-06T11:58:58.136+0100,0.328,-0.184,10.087
2807,2024-09-06T11:58:58.293+0100,0.287,-0.211,10.084
2807,2024-09-06T11:58:58.453+0100,0.381,-0.220,10.072
2807,2024-09-06T11:58:58.615+0100,0.306,-0.225,10.080
2807,2024-09-06T11:58:58.773+0100,0.242,-0.232,10.106
2807,2024-09-06T11:58:58.936+0100,0.254,-0.280,10.044
2807,2024-09-06T11:58:59.096+0100,0.342,-0.177,10.104
2807,2024-09-06T11:58:59.252+0100,0.285,-0.175,10.053
2807,2024-09-06T11:58:59.413+0100,0.294,-0.156,10.080
2807,2024-09-06T11:58:59.570+0100,0.287,-0.139,10.087
2807,2024-09-06T11:58:59.735+0100,0.263,-0.280,10.063
2807,2024-09-06T11:58:59.895+0100,0.271,-0.175,10.104
2807,2024-09-06T11:59:00.053+0100,0.271,-0.060,10.106
2807,2024-09-06T11:59:00.216+0100,0.311,-0.129,10.020
2807,2024-09-06T11:59:00.372+0100,0.031,-0.086,10.175
2807,2024-09-06T11:59:00.533+0100,0.268,-0.089,10.058
2807,2024-09-06T11:59:00.692+0100,0.280,-0.091,10.099
2807,2024-09-06T11:59:00.852+0100,0.364,-0.117,10.104
2807,2024-09-06T11:59:01.014+0100,0.263,-0.189,10.104
2807,2024-09-06T11:59:01.176+0100,0.342,-0.247,10.092
2807,2024-09-06T11:59:01.334+0100,0.247,-0.213,10.099
2807,2024-09-06T11:59:01.495+0100,0.347,-0.227,10.099
2807,2024-09-06T11:59:01.654+0100,0.297,-0.069,10.056
2807,2024-09-06T11:59:01.815+0100,0.278,-0.213,10.108
2807,2024-09-06T11:59:01.972+0100,0.302,-0.215,10.094
2807,2024-09-06T11:59:02.133+0100,0.318,-0.184,10.058
2807,2024-09-06T11:59:02.296+0100,0.239,-0.072,10.116
2807,2024-09-06T11:59:02.452+0100,0.256,-0.148,10.060
2807,2024-09-06T11:59:02.613+0100,0.311,-0.153,10.120
2807,2024-09-06T11:59:02.772+0100,0.285,-0.146,10.072
2807,2024-09-06T11:59:02.934+0100,0.297,-0.199,10.108
2807,2024-09-06T11:59:03.095+0100,0.244,-0.163,10.106
2807,2024-09-06T11:59:03.255+0100,0.306,-0.172,10.053
2807,2024-09-06T11:59:03.412+0100,0.340,-0.206,10.104
2807,2024-09-06T11:59:03.575+0100,0.352,-0.204,10.092
2807,2024-09-06T11:59:03.732+0100,0.321,-0.259,10.111
2807,2024-09-06T11:59:03.894+0100,0.347,-0.189,10.104
2807,2024-09-06T11:59:04.055+0100,0.292,-0.227,10.166
2807,2024-09-06T11:59:04.215+0100,0.271,-0.170,10.077
2807,2024-09-06T11:59:04.373+0100,0.239,-0.141,10.111
2807,2024-09-06T11:59:04.532+0100,0.251,-0.108,10.108
2807,2024-09-06T11:59:04.692+0100,0.275,-0.156,10.075
2807,2024-09-06T11:59:04.851+0100,0.278,-0.172,10.130
2807,2024-09-06T11:59:05.009+0100,0.247,-0.146,10.099
2807,2024-09-06T11:59:05.169+0100,0.275,-0.120,10.005
2807,2024-09-06T11:59:05.335+0100,0.251,-0.158,10.149
2807,2024-09-06T11:59:05.496+0100,0.237,-0.139,10.092
2807,2024-09-06T11:59:05.653+0100,0.268,-0.048,10.084
2807,2024-09-06T11:59:05.814+0100,0.235,-0.144,10.106
2807,2024-09-06T11:59:05.972+0100,0.251,-0.122,10.113
2807,2024-09-06T11:59:06.134+0100,0.266,-0.108,10.092
2807,2024-09-06T11:59:06.294+0100,0.280,-0.134,10.120
2807,2024-09-06T11:59:06.453+0100,0.283,-0.144,10.075
2807,2024-09-06T11:59:06.615+0100,0.227,-0.163,10.111
2807,2024-09-06T11:59:06.773+0100,0.297,-0.139,10.108
2807,2024-09-06T11:59:06.935+0100,0.359,-0.225,10.156
2807,2024-09-06T11:59:07.095+0100,0.294,-0.227,10.084
2807,2024-09-06T11:59:07.254+0100,0.335,-0.239,10.099
2807,2024-09-06T11:59:07.412+0100,0.309,-0.208,10.118
2807,2024-09-06T11:59:07.575+0100,0.297,-0.215,10.099
2807,2024-09-06T11:59:07.732+0100,0.342,-0.223,10.080
2807,2024-09-06T11:59:07.895+0100,0.302,-0.225,10.132
2807,2024-09-06T11:59:08.052+0100,0.297,-0.194,10.101
2807,2024-09-06T11:59:08.215+0100,0.280,-0.170,10.096
2807,2024-09-06T11:59:08.374+0100,0.294,-0.168,10.065
2807,2024-09-06T11:59:08.534+0100,0.263,-0.187,10.094
2807,2024-09-06T11:59:08.696+0100,0.290,-0.194,10.106
2807,2024-09-06T11:59:08.856+0100,0.309,-0.108,10.099
2807,2024-09-06T11:59:09.016+0100,0.275,-0.172,10.082
2807,2024-09-06T11:59:09.172+0100,0.239,-0.129,10.130
2807,2024-09-06T11:59:09.335+0100,0.259,-0.072,10.070
2807,2024-09-06T11:59:09.494+0100,0.256,-0.139,10.132
2807,2024-09-06T11:59:09.656+0100,0.268,-0.165,10.099
2807,2024-09-06T11:59:09.812+0100,0.268,-0.177,10.106
2807,2024-09-06T11:59:09.973+0100,0.285,-0.168,10.092
2807,2024-09-06T11:59:10.134+0100,0.314,-0.163,10.116
2807,2024-09-06T11:59:10.293+0100,0.261,-0.172,10.104
2807,2024-09-06T11:59:10.453+0100,0.271,-0.144,10.101
2807,2024-09-06T11:59:10.613+0100,0.306,-0.146,10.096
2807,2024-09-06T11:59:10.776+0100,0.266,-0.158,10.099
2807,2024-09-06T11:59:10.932+0100,0.316,-0.208,10.092
2807,2024-09-06T11:59:11.095+0100,0.287,-0.187,10.089
2807,2024-09-06T11:59:11.256+0100,0.292,-0.182,10.104
2807,2024-09-06T11:59:11.412+0100,0.283,-0.168,10.087
2807,2024-09-06T11:59:11.576+0100,0.285,-0.141,10.116
2807,2024-09-06T11:59:11.735+0100,0.271,-0.187,10.116
2807,2024-09-06T11:59:11.895+0100,0.275,-0.165,10.092
2807,2024-09-06T11:59:12.051+0100,0.294,-0.163,10.092
2807,2024-09-06T11:59:12.215+0100,0.256,-0.187,10.123
2807,2024-09-06T11:59:12.374+0100,0.304,-0.141,10.123
2807,2024-09-06T11:59:12.534+0100,0.273,-0.163,10.094
2807,2024-09-06T11:59:12.695+0100,0.304,-0.187,10.096
2807,2024-09-06T11:59:12.853+0100,0.280,-0.168,10.106
2807,2024-09-06T11:59:13.012+0100,0.285,-0.172,10.137
2807,2024-09-06T11:59:13.173+0100,0.273,-0.172,10.101
2807,2024-09-06T11:59:13.335+0100,0.278,-0.175,10.113
2807,2024-09-06T11:59:13.494+0100,0.287,-0.153,10.094
2807,2024-09-06T11:59:13.656+0100,0.271,-0.170,10.096
2807,2024-09-06T11:59:13.816+0100,0.278,-0.144,10.113
2807,2024-09-06T11:59:13.973+0100,0.266,-0.124,10.111
2807,2024-09-06T11:59:14.136+0100,0.259,-0.148,10.120
2807,2024-09-06T11:59:14.296+0100,0.278,-0.139,10.089
2807,2024-09-06T11:59:14.455+0100,0.251,-0.160,10.101
2807,2024-09-06T11:59:14.616+0100,0.278,-0.180,10.106
2807,2024-09-06T11:59:14.774+0100,0.306,-0.144,10.108
2807,2024-09-06T11:59:14.933+0100,0.292,-0.139,10.120
2807,2024-09-06T11:59:15.096+0100,0.268,-0.187,10.125
2807,2024-09-06T11:59:15.255+0100,0.268,-0.146,10.101
2807,2024-09-06T11:59:15.413+0100,0.290,-0.151,10.137
2807,2024-09-06T11:59:15.572+0100,0.302,-0.156,10.065
2807,2024-09-06T11:59:15.732+0100,0.283,-0.168,10.106
