2807,2024-09-06T11:13:17.802+0100,0.280,-0.213,10.123
2807,2024-09-06T11:13:17.962+0100,0.268,-0.196,10.101
2807,2024-09-06T11:13:18.122+0100,0.275,-0.172,10.127
2807,2024-09-06T11:13:18.285+0100,0.259,-0.134,10.180
2807,2024-09-06T11:13:18.441+0100,-0.043,-0.007,10.151
2807,2024-09-06T11:13:18.604+0100,0.436,-0.175,10.111
2807,2024-09-06T11:13:18.761+0100,0.438,-0.158,10.185
2807,2024-09-06T11:13:18.921+0100,0.290,-0.165,10.195
2807,2024-09-06T11:13:19.082+0100,0.249,-0.227,10.104
2807,2024-09-06T11:13:19.241+0100,0.271,-0.256,10.147
2807,2024-09-06T11:13:19.401+0100,0.383,-0.287,10.096
2807,2024-09-06T11:13:19.562+0100,0.316,-0.184,10.125
2807,2024-09-06T11:13:19.720+0100,0.294,-0.172,10.139
2807,2024-09-06T11:13:19.882+0100,0.249,-0.148,10.099
2807,2024-09-06T11:13:20.042+0100,0.187,-0.172,10.087
2807,2024-09-06T11:13:20.204+0100,0.273,-0.204,10.156
2807,2024-09-06T11:13:20.364+0100,0.268,-0.163,10.111
2807,2024-09-06T11:13:20.520+0100,0.294,-0.170,10.147
2807,2024-09-06T11:13:20.682+0100,0.268,-0.215,10.099
2807,2024-09-06T11:13:20.840+0100,0.273,-0.225,10.082
2807,2024-09-06T11:13:21.000+0100,0.227,-0.177,10.111
2807,2024-09-06T11:13:21.162+0100,0.218,-0.218,10.089
2807,2024-09-06T11:13:21.321+0100,0.294,-0.187,10.156
2807,2024-09-06T11:13:21.480+0100,0.299,-0.168,10.113
2807,2024-09-06T11:13:21.642+0100,0.271,-0.151,10.118
2807,2024-09-06T11:13:21.804+0100,0.268,-0.213,10.139
2807,2024-09-06T11:13:21.964+0100,0.237,-0.180,10.089
2807,2024-09-06T11:13:22.119+0100,0.294,-0.204,10.101
2807,2024-09-06T11:13:22.281+0100,0.206,-0.163,10.113
2807,2024-09-06T11:13:22.442+0100,0.304,-0.247,10.108
2807,2024-09-06T11:13:22.600+0100,0.297,-0.208,10.094
2807,2024-09-06T11:13:22.760+0100,0.326,-0.199,10.120
2807,2024-09-06T11:13:22.924+0100,0.345,-0.170,10.250
2807,2024-09-06T11:13:23.081+0100,0.177,-0.227,10.149
2807,2024-09-06T11:13:23.242+0100,0.271,-0.096,10.130
2807,2024-09-06T11:13:23.402+0100,0.493,-0.127,10.817
2807,2024-09-06T11:13:23.560+0100,0.290,-0.144,10.171
2807,2024-09-06T11:13:23.722+0100,0.299,-0.215,10.029
2807,2024-09-06T11:13:23.881+0100,0.263,-0.196,10.010
2807,2024-09-06T11:13:24.042+0100,0.223,-0.148,10.013
2807,2024-09-06T11:13:24.202+0100,0.208,-0.132,10.156
2807,2024-09-06T11:13:24.359+0100,0.163,-0.122,10.293
2807,2024-09-06T11:13:24.522+0100,0.275,-0.069,10.123
2807,2024-09-06T11:13:24.681+0100,0.462,-0.175,9.907
2807,2024-09-06T11:13:24.840+0100,0.271,-0.297,10.017
2807,2024-09-06T11:13:25.000+0100,-0.113,-0.481,10.218
2807,2024-09-06T11:13:25.162+0100,0.074,-0.323,10.142
2807,2024-09-06T11:13:25.322+0100,0.359,-0.239,10.144
2807,2024-09-06T11:13:25.482+0100,0.457,-0.151,9.965
2807,2024-09-06T11:13:25.644+0100,0.165,-0.227,10.221
2807,2024-09-06T11:13:25.802+0100,0.273,-0.218,9.977
2807,2024-09-06T11:13:25.964+0100,0.412,-0.347,9.984
2807,2024-09-06T11:13:26.122+0100,0.340,-0.354,10.187
2807,2024-09-06T11:13:26.284+0100,0.570,-0.345,10.087
2807,2024-09-06T11:13:26.442+0100,0.469,-0.237,10.118
2807,2024-09-06T11:13:26.602+0100,0.223,-0.204,10.137
2807,2024-09-06T11:13:26.761+0100,0.225,-0.242,10.072
2807,2024-09-06T11:13:26.922+0100,0.232,-0.204,10.127
2807,2024-09-06T11:13:27.084+0100,0.271,-0.223,10.108
2807,2024-09-06T11:13:27.241+0100,0.259,-0.223,10.101
2807,2024-09-06T11:13:27.402+0100,0.304,-0.220,10.108
2807,2024-09-06T11:13:27.564+0100,0.311,-0.218,10.111
2807,2024-09-06T11:13:27.722+0100,0.318,-0.206,10.135
2807,2024-09-06T11:13:27.884+0100,0.273,-0.215,10.118
2807,2024-09-06T11:13:28.042+0100,0.297,-0.220,10.099
2807,2024-09-06T11:13:28.201+0100,0.259,-0.177,10.118
2807,2024-09-06T11:13:28.364+0100,0.242,-0.184,10.046
2807,2024-09-06T11:13:28.521+0100,0.292,-0.175,10.104
2807,2024-09-06T11:13:28.682+0100,0.342,-0.170,10.116
2807,2024-09-06T11:13:28.842+0100,0.304,-0.180,10.108
2807,2024-09-06T11:13:29.002+0100,0.268,-0.208,10.132
2807,2024-09-06T11:13:29.162+0100,0.330,-0.206,10.099
2807,2024-09-06T11:13:29.321+0100,0.294,-0.192,10.106
2807,2024-09-06T11:13:29.482+0100,0.299,-0.187,10.108
2807,2024-09-06T11:13:29.644+0100,0.297,-0.182,10.106
2807,2024-09-06T11:13:29.801+0100,0.376,-0.184,10.195
2807,2024-09-06T11:13:29.962+0100,0.371,-0.184,10.123
2807,2024-09-06T11:13:30.122+0100,0.273,-0.184,10.144
2807,2024-09-06T11:13:30.282+0100,0.268,-0.180,10.116
