2812,2024-09-10T22:48:07.944+0100,-0.397,1.793,9.622
2812,2024-09-10T22:48:07.947+0100,-0.389,1.741,9.584
2812,2024-09-10T22:48:07.949+0100,-0.320,1.753,9.539
2812,2024-09-10T22:48:07.952+0100,-0.308,1.777,9.634
2812,2024-09-10T22:48:07.955+0100,-0.286,1.803,9.764
2812,2024-09-10T22:48:08.040+0100,-0.351,1.757,9.821
2812,2024-09-10T22:48:08.042+0100,-0.358,1.798,9.632
2812,2024-09-10T22:48:08.045+0100,-0.380,1.853,9.531
2812,2024-09-10T22:48:08.047+0100,-0.394,1.889,9.457
2812,2024-09-10T22:48:08.049+0100,-0.418,1.810,9.515
2812,2024-09-10T22:48:08.136+0100,-0.430,1.702,9.776
2812,2024-09-10T22:48:08.138+0100,-0.473,1.595,9.869
2812,2024-09-10T22:48:08.140+0100,-0.447,1.681,9.730
2812,2024-09-10T22:48:08.142+0100,-0.370,1.836,9.668
2812,2024-09-10T22:48:08.145+0100,-0.337,1.937,9.632
2812,2024-09-10T22:48:08.231+0100,-0.476,1.894,9.665
2812,2024-09-10T22:48:08.234+0100,-0.557,1.801,9.663
2812,2024-09-10T22:48:08.236+0100,-0.504,1.729,9.625
2812,2024-09-10T22:48:08.238+0100,-0.459,1.724,9.591
2812,2024-09-10T22:48:08.241+0100,-0.428,1.762,9.634
2812,2024-09-10T22:48:08.327+0100,-0.377,1.824,9.646
2812,2024-09-10T22:48:08.329+0100,-0.425,1.827,9.603
2812,2024-09-10T22:48:08.331+0100,-0.397,1.844,9.510
2812,2024-09-10T22:48:08.334+0100,-0.370,1.884,9.562
2812,2024-09-10T22:48:08.336+0100,-0.375,1.844,9.661
2812,2024-09-10T22:48:08.422+0100,-0.310,1.834,9.737
2812,2024-09-10T22:48:08.424+0100,-0.267,1.896,9.713
2812,2024-09-10T22:48:08.426+0100,-0.363,1.880,9.641
2812,2024-09-10T22:48:08.429+0100,-0.406,1.882,9.613
2812,2024-09-10T22:48:08.431+0100,-0.365,1.913,9.553
2812,2024-09-10T22:48:08.517+0100,-0.337,1.954,9.306
2812,2024-09-10T22:48:08.519+0100,-0.610,2.021,9.270
2812,2024-09-10T22:48:08.521+0100,-0.404,1.915,9.685
2812,2024-09-10T22:48:08.524+0100,-0.330,1.923,9.725
2812,2024-09-10T22:48:08.526+0100,-0.356,1.970,9.802
2812,2024-09-10T22:48:08.622+0100,-0.332,2.030,9.802
2812,2024-09-10T22:48:08.624+0100,-0.200,2.090,9.749
2812,2024-09-10T22:48:08.627+0100,-0.346,2.050,9.709
2812,2024-09-10T22:48:08.629+0100,-0.557,2.054,9.665
2812,2024-09-10T22:48:08.631+0100,-0.449,2.126,9.522
2812,2024-09-10T22:48:08.708+0100,-0.392,2.088,9.577
2812,2024-09-10T22:48:08.710+0100,-0.377,1.973,9.627
2812,2024-09-10T22:48:08.712+0100,-0.274,1.932,9.608
2812,2024-09-10T22:48:08.715+0100,-0.198,1.875,9.467
2812,2024-09-10T22:48:08.717+0100,-0.205,1.786,9.433
2812,2024-09-10T22:48:08.803+0100,-0.200,1.745,9.524
2812,2024-09-10T22:48:08.806+0100,-0.174,1.729,9.529
2812,2024-09-10T22:48:08.808+0100,-0.138,1.712,9.517
2812,2024-09-10T22:48:08.810+0100,-0.181,1.724,9.524
2812,2024-09-10T22:48:08.813+0100,-0.236,1.786,9.531
2812,2024-09-10T22:48:08.899+0100,-0.227,1.925,9.555
2812,2024-09-10T22:48:08.902+0100,-0.191,1.975,9.661
2812,2024-09-10T22:48:08.904+0100,-0.203,2.018,9.682
2812,2024-09-10T22:48:08.907+0100,-0.243,2.069,9.663
2812,2024-09-10T22:48:08.909+0100,-0.418,2.057,9.613
2812,2024-09-10T22:48:08.994+0100,-0.538,2.150,9.304
2812,2024-09-10T22:48:08.997+0100,-0.674,2.272,9.242
2812,2024-09-10T22:48:08.999+0100,-0.765,2.172,9.316
2812,2024-09-10T22:48:09.001+0100,-0.523,2.050,9.244
2812,2024-09-10T22:48:09.004+0100,-0.557,1.745,9.352
2812,2024-09-10T22:48:09.090+0100,-0.935,1.609,9.998
2812,2024-09-10T22:48:09.092+0100,-1.225,1.865,10.518
2812,2024-09-10T22:48:09.094+0100,-1.180,1.341,10.458
2812,2024-09-10T22:48:09.097+0100,-0.847,1.200,10.108
2812,2024-09-10T22:48:09.099+0100,-0.476,1.334,9.929
2812,2024-09-10T22:48:09.185+0100,-0.071,1.441,9.931
2812,2024-09-10T22:48:09.187+0100,0.120,1.348,9.934
2812,2024-09-10T22:48:09.190+0100,0.084,1.329,9.503
2812,2024-09-10T22:48:09.192+0100,-0.215,1.403,9.199
2812,2024-09-10T22:48:09.194+0100,-0.739,1.288,9.270
2812,2024-09-10T22:48:09.281+0100,-0.471,1.480,9.424
2812,2024-09-10T22:48:09.283+0100,0.024,1.592,9.488
2812,2024-09-10T22:48:09.285+0100,0.230,1.530,9.613
2812,2024-09-10T22:48:09.287+0100,0.067,1.405,9.780
2812,2024-09-10T22:48:09.290+0100,-0.327,1.525,9.682
2812,2024-09-10T22:48:09.376+0100,-0.483,1.721,9.641
2812,2024-09-10T22:48:09.378+0100,-0.442,1.836,9.742
2812,2024-09-10T22:48:09.381+0100,-0.430,1.884,9.780
2812,2024-09-10T22:48:09.383+0100,-0.346,1.868,9.816
2812,2024-09-10T22:48:09.385+0100,-0.277,1.865,9.919
2812,2024-09-10T22:48:09.472+0100,-0.385,1.798,9.783
2812,2024-09-10T22:48:09.474+0100,-0.284,1.743,9.565
2812,2024-09-10T22:48:09.477+0100,-0.284,1.633,9.505
2812,2024-09-10T22:48:09.479+0100,-0.320,1.614,9.493
2812,2024-09-10T22:48:09.481+0100,-0.282,1.587,9.493
2812,2024-09-10T22:48:09.568+0100,-0.332,1.532,9.560
2812,2024-09-10T22:48:09.570+0100,-0.224,1.561,9.615
2812,2024-09-10T22:48:09.572+0100,-0.222,1.650,9.610
2812,2024-09-10T22:48:09.574+0100,-0.320,1.729,9.653
2812,2024-09-10T22:48:09.577+0100,-0.339,1.801,9.713
2812,2024-09-10T22:48:09.661+0100,-0.296,1.834,9.742
2812,2024-09-10T22:48:09.664+0100,-0.200,1.853,9.732
2812,2024-09-10T22:48:09.666+0100,-0.210,1.848,9.754
2812,2024-09-10T22:48:09.668+0100,-0.172,1.858,9.718
2812,2024-09-10T22:48:09.670+0100,-0.167,1.863,9.735
2812,2024-09-10T22:48:09.758+0100,-0.188,1.841,9.713
2812,2024-09-10T22:48:09.761+0100,-0.104,1.803,9.673
2812,2024-09-10T22:48:09.763+0100,-0.265,1.765,9.627
2812,2024-09-10T22:48:09.765+0100,-0.320,1.738,9.570
2812,2024-09-10T22:48:09.767+0100,-0.330,1.700,9.548
2812,2024-09-10T22:48:09.854+0100,-0.313,1.726,9.493
2812,2024-09-10T22:48:09.856+0100,-0.203,1.757,9.507
2812,2024-09-10T22:48:09.859+0100,-0.243,1.695,9.572
2812,2024-09-10T22:48:09.861+0100,-0.294,1.683,9.618
2812,2024-09-10T22:48:09.864+0100,-0.277,1.750,9.620
