2807,2024-09-09T23:09:34.127+0100,-1.373,4.554,-7.994
2807,2024-09-09T23:09:34.135+0100,-1.239,4.494,-8.248
2807,2024-09-09T23:09:34.142+0100,-1.299,4.413,-8.475
2807,2024-09-09T23:09:34.148+0100,-1.615,4.513,-8.458
2807,2024-09-09T23:09:34.155+0100,-1.496,4.475,-8.485
2807,2024-09-09T23:09:34.223+0100,-1.383,4.449,-8.882
2807,2024-09-09T23:09:34.234+0100,-1.618,4.461,-9.368
2807,2024-09-09T23:09:34.240+0100,-1.974,4.463,-9.684
2807,2024-09-09T23:09:34.246+0100,-2.073,4.259,-9.529
2807,2024-09-09T23:09:34.252+0100,-1.950,4.135,-9.392
2807,2024-09-09T23:09:34.318+0100,-1.649,4.080,-9.462
2807,2024-09-09T23:09:34.325+0100,-1.373,4.032,-9.600
2807,2024-09-09T23:09:34.331+0100,-1.244,4.015,-9.553
2807,2024-09-09T23:09:34.337+0100,-1.120,4.015,-9.337
2807,2024-09-09T23:09:34.344+0100,-1.041,4.068,-9.359
2807,2024-09-09T23:09:34.414+0100,-1.419,4.137,-9.591
2807,2024-09-09T23:09:34.420+0100,-1.701,4.046,-9.509
2807,2024-09-09T23:09:34.427+0100,-1.804,4.037,-9.521
2807,2024-09-09T23:09:34.433+0100,-1.845,4.049,-9.574
2807,2024-09-09T23:09:34.439+0100,-1.919,4.068,-9.459
2807,2024-09-09T23:09:34.509+0100,-1.903,3.951,-9.217
2807,2024-09-09T23:09:34.516+0100,-1.857,3.857,-8.885
2807,2024-09-09T23:09:34.522+0100,-1.800,3.879,-8.573
2807,2024-09-09T23:09:34.528+0100,-1.730,3.872,-8.363
2807,2024-09-09T23:09:34.535+0100,-1.658,3.848,-8.370
2807,2024-09-09T23:09:34.605+0100,-1.678,3.778,-8.566
2807,2024-09-09T23:09:34.618+0100,-1.613,3.718,-8.580
2807,2024-09-09T23:09:34.626+0100,-1.472,3.737,-8.355
2807,2024-09-09T23:09:34.633+0100,-1.302,3.814,-8.250
2807,2024-09-09T23:09:34.639+0100,-1.405,3.812,-8.432
2807,2024-09-09T23:09:34.703+0100,-1.565,3.752,-8.585
2807,2024-09-09T23:09:34.710+0100,-1.632,3.682,-8.662
2807,2024-09-09T23:09:34.716+0100,-1.534,3.618,-9.055
2807,2024-09-09T23:09:34.723+0100,-1.292,3.534,-9.490
2807,2024-09-09T23:09:34.729+0100,-0.974,3.539,-9.423
2807,2024-09-09T23:09:34.796+0100,-0.607,3.556,-9.318
2807,2024-09-09T23:09:34.802+0100,-0.550,3.685,-9.469
2807,2024-09-09T23:09:34.809+0100,-0.808,3.749,-9.778
2807,2024-09-09T23:09:34.815+0100,-1.024,3.505,-9.591
2807,2024-09-09T23:09:34.821+0100,-0.828,3.570,-9.404
2807,2024-09-09T23:09:34.891+0100,-0.861,3.630,-9.754
2807,2024-09-09T23:09:34.897+0100,-1.158,3.599,-9.773
2807,2024-09-09T23:09:34.904+0100,-1.132,3.460,-9.952
2807,2024-09-09T23:09:34.910+0100,-1.232,3.409,-10.383
2807,2024-09-09T23:09:34.916+0100,-1.527,3.273,-10.357
2807,2024-09-09T23:09:34.988+0100,-1.366,3.091,-10.091
2807,2024-09-09T23:09:34.995+0100,-1.227,3.177,-9.936
2807,2024-09-09T23:09:35.001+0100,-1.364,3.206,-9.560
2807,2024-09-09T23:09:35.007+0100,-1.429,3.213,-9.201
2807,2024-09-09T23:09:35.014+0100,-1.723,3.098,-8.743
2807,2024-09-09T23:09:35.082+0100,-2.044,2.935,-8.358
2807,2024-09-09T23:09:35.088+0100,-2.140,2.866,-8.501
2807,2024-09-09T23:09:35.094+0100,-2.171,2.907,-9.059
