2807,2024-09-05T23:44:53.280+0100,0.311,-0.189,10.101
2807,2024-09-05T23:44:53.445+0100,0.330,-0.180,10.092
2807,2024-09-05T23:44:53.602+0100,0.304,-0.187,10.111
2807,2024-09-05T23:44:53.765+0100,0.302,-0.187,10.113
2807,2024-09-05T23:44:53.931+0100,0.318,-0.175,10.106
2807,2024-09-05T23:44:54.085+0100,0.321,-0.170,10.106
2807,2024-09-05T23:44:54.242+0100,0.306,-0.177,10.113
2807,2024-09-05T23:44:54.401+0100,0.323,-0.180,10.113
2807,2024-09-05T23:44:54.565+0100,0.306,-0.170,10.113
2807,2024-09-05T23:44:54.720+0100,0.302,-0.187,10.113
2807,2024-09-05T23:44:54.885+0100,0.318,-0.175,10.101
2807,2024-09-05T23:44:55.042+0100,0.299,-0.168,10.096
2807,2024-09-05T23:44:55.204+0100,0.318,-0.172,10.094
2807,2024-09-05T23:44:55.364+0100,0.314,-0.170,10.094
2807,2024-09-05T23:44:55.522+0100,0.304,-0.156,10.094
2807,2024-09-05T23:44:55.684+0100,0.311,-0.165,10.101
2807,2024-09-05T23:44:55.840+0100,0.314,-0.182,10.089
2807,2024-09-05T23:44:56.001+0100,0.280,-0.196,10.108
2807,2024-09-05T23:44:56.161+0100,0.350,-0.175,10.123
2807,2024-09-05T23:44:56.324+0100,0.285,-0.151,10.101
2807,2024-09-05T23:44:56.485+0100,0.302,-0.156,10.101
2807,2024-09-05T23:44:56.642+0100,0.335,-0.211,10.104
2807,2024-09-05T23:44:56.804+0100,0.357,-0.165,10.118
2807,2024-09-05T23:44:56.962+0100,0.309,-0.134,10.082
2807,2024-09-05T23:44:57.124+0100,0.285,-0.168,10.106
2807,2024-09-05T23:44:57.282+0100,0.328,-0.180,10.130
2807,2024-09-05T23:44:57.445+0100,0.278,-0.170,10.092
2807,2024-09-05T23:44:57.601+0100,0.328,-0.180,10.113
2807,2024-09-05T23:44:57.765+0100,0.318,-0.180,10.130
2807,2024-09-05T23:44:57.921+0100,0.306,-0.172,10.111
2807,2024-09-05T23:44:58.085+0100,0.323,-0.172,10.096
2807,2024-09-05T23:44:58.243+0100,0.306,-0.172,10.106
2807,2024-09-05T23:44:58.405+0100,0.302,-0.170,10.096
2807,2024-09-05T23:44:58.561+0100,0.297,-0.168,10.116
