2811,2024-09-10T21:04:55.088+0100,-0.775,3.421,9.354
2811,2024-09-10T21:04:55.097+0100,-0.653,3.582,9.002
2811,2024-09-10T21:04:55.104+0100,-0.444,3.718,8.590
2811,2024-09-10T21:04:55.110+0100,-0.289,3.845,8.406
2811,2024-09-10T21:04:55.116+0100,-0.243,3.848,8.368
2811,2024-09-10T21:04:55.185+0100,-0.272,3.692,8.274
2811,2024-09-10T21:04:55.191+0100,-0.356,3.522,8.009
2811,2024-09-10T21:04:55.197+0100,-0.526,3.529,7.786
2811,2024-09-10T21:04:55.205+0100,-0.804,3.642,7.927
2811,2024-09-10T21:04:55.211+0100,-0.804,3.558,8.483
2811,2024-09-10T21:04:55.279+0100,-0.629,3.383,8.847
2811,2024-09-10T21:04:55.286+0100,-0.686,3.433,8.689
2811,2024-09-10T21:04:55.292+0100,-0.713,3.623,8.284
2811,2024-09-10T21:04:55.298+0100,-0.648,3.788,8.001
2811,2024-09-10T21:04:55.304+0100,-0.660,3.939,8.092
2811,2024-09-10T21:04:55.376+0100,-0.763,4.022,8.365
2811,2024-09-10T21:04:55.382+0100,-0.830,4.063,8.528
2811,2024-09-10T21:04:55.389+0100,-0.741,4.161,8.562
2811,2024-09-10T21:04:55.395+0100,-0.658,4.267,8.358
2811,2024-09-10T21:04:55.401+0100,-0.703,4.444,8.267
2811,2024-09-10T21:04:55.471+0100,-0.773,4.511,8.526
2811,2024-09-10T21:04:55.478+0100,-0.598,4.391,8.930
2811,2024-09-10T21:04:55.484+0100,-0.523,4.343,9.014
2811,2024-09-10T21:04:55.490+0100,-0.545,4.370,8.751
2811,2024-09-10T21:04:55.497+0100,-0.509,4.394,8.564
2811,2024-09-10T21:04:55.564+0100,-0.471,4.444,8.703
2811,2024-09-10T21:04:55.570+0100,-0.614,4.518,8.921
2811,2024-09-10T21:04:55.577+0100,-0.650,4.386,9.014
2811,2024-09-10T21:04:55.584+0100,-0.622,4.123,8.890
2811,2024-09-10T21:04:55.590+0100,-0.689,4.097,8.686
2811,2024-09-10T21:04:55.660+0100,-0.643,4.168,8.648
2811,2024-09-10T21:04:55.663+0100,-0.607,4.257,8.698
