2807,2024-09-05T23:23:40.961+0100,2.433,-0.986,9.773
2807,2024-09-05T23:23:41.124+0100,2.430,-0.996,9.759
2807,2024-09-05T23:23:41.281+0100,2.413,-0.982,9.759
2807,2024-09-05T23:23:41.443+0100,2.428,-0.979,9.778
2807,2024-09-05T23:23:41.601+0100,2.428,-0.986,9.756
2807,2024-09-05T23:23:41.764+0100,2.430,-0.991,9.785
2807,2024-09-05T23:23:41.925+0100,2.421,-0.996,9.771
2807,2024-09-05T23:23:42.082+0100,2.425,-0.972,9.768
2807,2024-09-05T23:23:42.242+0100,2.428,-0.991,9.792
2807,2024-09-05T23:23:42.403+0100,2.423,-0.996,9.771
2807,2024-09-05T23:23:42.561+0100,2.411,-0.989,9.802
2807,2024-09-05T23:23:42.725+0100,2.421,-0.984,9.783
2807,2024-09-05T23:23:42.882+0100,2.421,-1.003,9.787
2807,2024-09-05T23:23:43.041+0100,2.421,-0.977,9.783
2807,2024-09-05T23:23:43.205+0100,2.423,-0.991,9.778
2807,2024-09-05T23:23:43.362+0100,2.425,-0.989,9.790
2807,2024-09-05T23:23:43.525+0100,2.447,-0.994,9.795
2807,2024-09-05T23:23:43.683+0100,2.430,-0.982,9.773
2807,2024-09-05T23:23:43.843+0100,2.409,-0.996,9.778
2807,2024-09-05T23:23:44.002+0100,2.430,-0.991,9.771
2807,2024-09-05T23:23:44.161+0100,2.430,-0.991,9.804
2807,2024-09-05T23:23:44.324+0100,2.428,-0.991,9.785
2807,2024-09-05T23:23:44.485+0100,2.416,-0.972,9.766
2807,2024-09-05T23:23:44.641+0100,2.428,-0.984,9.799
2807,2024-09-05T23:23:44.804+0100,2.421,-0.994,9.792
2807,2024-09-05T23:23:44.961+0100,2.428,-0.989,9.761
2807,2024-09-05T23:23:45.120+0100,2.428,-1.003,9.778
2807,2024-09-05T23:23:45.285+0100,2.430,-0.979,9.768
2807,2024-09-05T23:23:45.442+0100,2.440,-0.986,9.764
2807,2024-09-05T23:23:45.601+0100,2.423,-0.991,9.764
2807,2024-09-05T23:23:45.765+0100,2.418,-0.984,9.780
2807,2024-09-05T23:23:45.922+0100,2.416,-0.994,9.771
2807,2024-09-05T23:23:46.085+0100,2.428,-0.996,9.771
2807,2024-09-05T23:23:46.244+0100,2.435,-0.977,9.771
2807,2024-09-05T23:23:46.400+0100,2.440,-0.986,9.759
2807,2024-09-05T23:23:46.561+0100,2.430,-1.006,9.776
2807,2024-09-05T23:23:46.725+0100,2.430,-0.977,9.797
2807,2024-09-05T23:23:46.884+0100,2.428,-0.986,9.764
2807,2024-09-05T23:23:47.040+0100,2.418,-0.970,9.783
2807,2024-09-05T23:23:47.204+0100,2.421,-0.986,9.792
2807,2024-09-05T23:23:47.362+0100,2.423,-1.001,9.778
2807,2024-09-05T23:23:47.522+0100,2.428,-0.996,9.783
2807,2024-09-05T23:23:47.684+0100,2.430,-0.986,9.787
2807,2024-09-05T23:23:47.845+0100,2.421,-0.994,9.778
2807,2024-09-05T23:23:48.003+0100,2.440,-0.991,9.778
2807,2024-09-05T23:23:48.162+0100,2.421,-0.998,9.771
2807,2024-09-05T23:23:48.325+0100,2.433,-0.979,9.771
2807,2024-09-05T23:23:48.481+0100,2.423,-0.979,9.778
2807,2024-09-05T23:23:48.644+0100,2.428,-0.984,9.773
2807,2024-09-05T23:23:48.804+0100,2.430,-0.984,9.785
2807,2024-09-05T23:23:48.961+0100,2.423,-0.994,9.771
2807,2024-09-05T23:23:49.124+0100,2.435,-0.982,9.778
2807,2024-09-05T23:23:49.285+0100,2.435,-0.972,9.783
2807,2024-09-05T23:23:49.445+0100,2.418,-0.996,9.771
2807,2024-09-05T23:23:49.601+0100,2.416,-0.991,9.785
2807,2024-09-05T23:23:49.763+0100,2.416,-1.001,9.778
2807,2024-09-05T23:23:49.924+0100,2.437,-0.974,9.790
2807,2024-09-05T23:23:50.084+0100,2.428,-0.994,9.780
2807,2024-09-05T23:23:50.241+0100,2.413,-0.979,9.785
2807,2024-09-05T23:23:50.401+0100,2.430,-0.979,9.783
2807,2024-09-05T23:23:50.562+0100,2.437,-0.991,9.764
2807,2024-09-05T23:23:50.725+0100,2.433,-0.996,9.780
2807,2024-09-05T23:23:50.882+0100,2.425,-0.989,9.771
