2807,2024-09-05T13:01:54.678+0100,0.215,0.014,10.044
2807,2024-09-05T13:01:54.843+0100,0.206,-0.005,10.048
2807,2024-09-05T13:01:55.004+0100,0.225,-0.017,10.041
2807,2024-09-05T13:01:55.162+0100,0.211,0.000,10.041
2807,2024-09-05T13:01:55.324+0100,0.218,0.005,10.068
2807,2024-09-05T13:01:55.482+0100,0.218,0.002,10.058
2807,2024-09-05T13:01:55.641+0100,0.218,-0.012,10.060
2807,2024-09-05T13:01:55.805+0100,0.208,-0.007,10.027
2807,2024-09-05T13:01:55.963+0100,0.215,0.007,10.039
2807,2024-09-05T13:01:56.121+0100,0.215,-0.014,10.048
2807,2024-09-05T13:01:56.281+0100,0.232,-0.012,10.048
2807,2024-09-05T13:01:56.442+0100,0.201,-0.010,10.075
2807,2024-09-05T13:01:56.601+0100,0.208,-0.010,10.060
2807,2024-09-05T13:01:56.765+0100,0.213,-0.007,10.058
2807,2024-09-05T13:01:56.924+0100,0.218,-0.022,10.058
2807,2024-09-05T13:01:57.084+0100,0.218,0.007,10.065
2807,2024-09-05T13:01:57.241+0100,0.218,-0.007,10.044
2807,2024-09-05T13:01:57.404+0100,0.215,-0.024,10.087
2807,2024-09-05T13:01:57.560+0100,0.230,-0.014,10.046
2807,2024-09-05T13:01:57.722+0100,0.230,-0.012,10.056
2807,2024-09-05T13:01:57.884+0100,0.227,-0.007,10.048
2807,2024-09-05T13:01:58.041+0100,0.227,0.010,10.075
2807,2024-09-05T13:01:58.201+0100,0.225,-0.022,10.068
2807,2024-09-05T13:01:58.359+0100,0.215,-0.007,10.087
2807,2024-09-05T13:01:58.520+0100,0.196,0.007,10.084
2807,2024-09-05T13:01:58.682+0100,0.196,0.005,10.065
2807,2024-09-05T13:01:58.841+0100,0.220,0.010,10.077
2807,2024-09-05T13:01:59.002+0100,0.208,0.007,10.058
2807,2024-09-05T13:01:59.162+0100,0.215,0.005,10.070
2807,2024-09-05T13:01:59.323+0100,0.211,0.012,10.060
2807,2024-09-05T13:01:59.481+0100,0.215,-0.010,10.077
2807,2024-09-05T13:01:59.642+0100,0.218,-0.002,10.058
2807,2024-09-05T13:01:59.801+0100,0.204,-0.014,10.072
2807,2024-09-05T13:01:59.962+0100,0.220,-0.017,10.092
2807,2024-09-05T13:02:00.122+0100,0.223,-0.012,10.082
2807,2024-09-05T13:02:00.283+0100,0.208,-0.007,10.084
2807,2024-09-05T13:02:00.441+0100,0.208,0.002,10.068
2807,2024-09-05T13:02:00.600+0100,0.204,0.002,10.084
2807,2024-09-05T13:02:00.761+0100,0.204,-0.014,10.080
2807,2024-09-05T13:02:00.922+0100,0.211,0.007,10.063
2807,2024-09-05T13:02:01.084+0100,0.199,0.000,10.082
2807,2024-09-05T13:02:01.241+0100,0.211,-0.010,10.089
2807,2024-09-05T13:02:01.404+0100,0.206,0.002,10.077
2807,2024-09-05T13:02:01.561+0100,0.220,-0.024,10.077
2807,2024-09-05T13:02:01.722+0100,0.213,-0.005,10.094
2807,2024-09-05T13:02:01.882+0100,0.208,-0.010,10.082
2807,2024-09-05T13:02:02.044+0100,0.201,0.010,10.104
2807,2024-09-05T13:02:02.204+0100,0.211,0.005,10.077
2807,2024-09-05T13:02:02.366+0100,0.220,-0.002,10.080
2807,2024-09-05T13:02:02.524+0100,0.213,-0.024,10.108
2807,2024-09-05T13:02:02.684+0100,0.211,0.000,10.094
2807,2024-09-05T13:02:02.842+0100,0.211,-0.005,10.106
2807,2024-09-05T13:02:03.005+0100,0.220,-0.014,10.096
2807,2024-09-05T13:02:03.164+0100,0.211,-0.017,10.101
2807,2024-09-05T13:02:03.324+0100,0.213,-0.007,10.094
2807,2024-09-05T13:02:03.485+0100,0.208,-0.012,10.099
2807,2024-09-05T13:02:03.642+0100,0.208,0.000,10.092
2807,2024-09-05T13:02:03.804+0100,0.223,-0.019,10.080
2807,2024-09-05T13:02:03.964+0100,0.206,-0.007,10.104
2807,2024-09-05T13:02:04.122+0100,0.215,0.014,10.111
2807,2024-09-05T13:02:04.284+0100,0.206,0.005,10.082
2807,2024-09-05T13:02:04.442+0100,0.215,-0.014,10.099
2807,2024-09-05T13:02:04.603+0100,0.223,-0.010,10.118
2807,2024-09-05T13:02:04.762+0100,0.230,0.000,10.051
2807,2024-09-05T13:02:04.921+0100,0.204,-0.019,10.096
2807,2024-09-05T13:02:05.081+0100,0.153,-0.024,10.113
2807,2024-09-05T13:02:05.242+0100,0.215,-0.017,10.087
2807,2024-09-05T13:02:05.402+0100,0.311,0.007,10.276
2807,2024-09-05T13:02:05.565+0100,0.136,-0.012,10.199
2807,2024-09-05T13:02:05.723+0100,0.194,-0.017,10.118
2807,2024-09-05T13:02:05.881+0100,0.213,-0.012,10.123
2807,2024-09-05T13:02:06.042+0100,0.199,0.000,10.099
2807,2024-09-05T13:02:06.204+0100,0.208,0.026,10.094
2807,2024-09-05T13:02:06.364+0100,0.211,-0.026,10.032
2807,2024-09-05T13:02:06.523+0100,0.247,-0.007,9.955
2807,2024-09-05T13:02:06.682+0100,0.220,-0.002,10.089
2807,2024-09-05T13:02:06.843+0100,0.206,0.010,10.084
2807,2024-09-05T13:02:07.002+0100,0.223,-0.010,10.096
2807,2024-09-05T13:02:07.161+0100,0.218,-0.007,10.077
2807,2024-09-05T13:02:07.324+0100,0.211,-0.005,10.116
2807,2024-09-05T13:02:07.482+0100,0.225,0.005,10.108
2807,2024-09-05T13:02:07.641+0100,0.223,0.010,10.082
2807,2024-09-05T13:02:07.804+0100,0.213,-0.012,10.092
2807,2024-09-05T13:02:07.962+0100,0.215,0.012,10.101
