2812,2024-09-10T21:16:58.813+0100,1.733,2.289,8.763
2812,2024-09-10T21:16:58.816+0100,2.181,2.464,8.523
2812,2024-09-10T21:16:58.819+0100,2.492,2.679,8.495
2812,2024-09-10T21:16:58.821+0100,2.669,2.895,8.691
2812,2024-09-10T21:16:58.823+0100,2.835,2.866,8.892
2812,2024-09-10T21:16:58.908+0100,2.842,2.624,9.108
2812,2024-09-10T21:16:58.910+0100,2.550,2.102,8.926
2812,2024-09-10T21:16:58.912+0100,1.669,1.729,8.703
2812,2024-09-10T21:16:58.915+0100,1.118,1.389,8.681
2812,2024-09-10T21:16:58.917+0100,1.216,1.322,9.335
2812,2024-09-10T21:16:59.001+0100,2.057,1.326,10.233
2812,2024-09-10T21:16:59.004+0100,2.976,1.568,10.824
2812,2024-09-10T21:16:59.006+0100,3.527,1.932,10.633
2812,2024-09-10T21:16:59.008+0100,3.910,1.978,10.044
2812,2024-09-10T21:16:59.011+0100,3.706,1.700,9.618
2812,2024-09-10T21:16:59.099+0100,2.725,1.281,9.165
2812,2024-09-10T21:16:59.102+0100,1.781,1.049,9.038
2812,2024-09-10T21:16:59.105+0100,1.247,0.958,9.419
2812,2024-09-10T21:16:59.111+0100,0.974,0.843,9.553
2812,2024-09-10T21:16:59.117+0100,0.895,0.848,9.493
2812,2024-09-10T21:16:59.197+0100,1.405,1.116,9.869
2812,2024-09-10T21:16:59.205+0100,2.564,1.336,10.434
2812,2024-09-10T21:16:59.213+0100,3.268,1.331,10.309
2812,2024-09-10T21:16:59.222+0100,3.057,1.482,10.003
2812,2024-09-10T21:16:59.233+0100,2.416,1.288,9.852
2812,2024-09-10T21:16:59.292+0100,1.599,1.228,9.914
2812,2024-09-10T21:16:59.299+0100,1.209,1.061,9.907
2812,2024-09-10T21:16:59.306+0100,1.106,0.869,9.790
2812,2024-09-10T21:16:59.313+0100,1.424,0.900,9.694
2812,2024-09-10T21:16:59.319+0100,2.064,1.075,9.601
2812,2024-09-10T21:16:59.386+0100,2.856,1.338,9.742
2812,2024-09-10T21:16:59.393+0100,3.510,1.382,9.814
2812,2024-09-10T21:16:59.399+0100,3.428,1.358,9.512
2812,2024-09-10T21:16:59.406+0100,2.863,1.214,8.926
2812,2024-09-10T21:16:59.412+0100,1.858,1.233,8.835
2812,2024-09-10T21:16:59.483+0100,1.310,0.994,9.404
2812,2024-09-10T21:16:59.490+0100,1.262,0.570,9.649
2812,2024-09-10T21:16:59.496+0100,1.441,0.515,9.531
2812,2024-09-10T21:16:59.503+0100,2.200,0.845,9.656
2812,2024-09-10T21:16:59.510+0100,3.213,1.173,9.728
2812,2024-09-10T21:16:59.579+0100,3.761,1.425,9.759
2812,2024-09-10T21:16:59.586+0100,3.807,1.475,9.838
2812,2024-09-10T21:16:59.593+0100,3.302,1.288,9.476
2812,2024-09-10T21:16:59.600+0100,2.303,1.216,9.007
2812,2024-09-10T21:16:59.606+0100,1.661,1.053,9.009
2812,2024-09-10T21:16:59.673+0100,1.369,0.802,9.249
2812,2024-09-10T21:16:59.680+0100,1.616,0.654,9.524
2812,2024-09-10T21:16:59.686+0100,2.346,0.836,9.811
2812,2024-09-10T21:16:59.693+0100,3.156,1.087,9.958
2812,2024-09-10T21:16:59.699+0100,3.606,1.257,9.883
2812,2024-09-10T21:16:59.770+0100,3.472,1.279,9.634
2812,2024-09-10T21:16:59.777+0100,2.998,1.147,9.160
2812,2024-09-10T21:16:59.783+0100,2.028,1.025,8.732
2812,2024-09-10T21:16:59.790+0100,1.173,0.821,9.014
2812,2024-09-10T21:16:59.797+0100,1.092,0.400,9.392
2812,2024-09-10T21:16:59.864+0100,1.432,0.230,9.589
2812,2024-09-10T21:16:59.871+0100,2.095,0.498,9.862
2812,2024-09-10T21:16:59.877+0100,2.990,0.895,9.917
2812,2024-09-10T21:16:59.884+0100,3.560,1.164,9.802
2812,2024-09-10T21:16:59.891+0100,3.510,1.164,9.539
2812,2024-09-10T21:16:59.960+0100,2.945,1.063,9.093
2812,2024-09-10T21:16:59.967+0100,2.080,1.008,8.576
2812,2024-09-10T21:16:59.973+0100,1.369,0.936,8.894
