2807,2024-09-06T06:07:14.600+0100,0.314,-0.160,10.104
2807,2024-09-06T06:07:14.761+0100,0.316,-0.168,10.111
2807,2024-09-06T06:07:14.923+0100,0.316,-0.170,10.104
2807,2024-09-06T06:07:15.082+0100,0.309,-0.170,10.106
2807,2024-09-06T06:07:15.242+0100,0.309,-0.177,10.111
2807,2024-09-06T06:07:15.404+0100,0.321,-0.177,10.120
2807,2024-09-06T06:07:15.562+0100,0.326,-0.163,10.106
2807,2024-09-06T06:07:15.724+0100,0.309,-0.180,10.116
2807,2024-09-06T06:07:15.881+0100,0.314,-0.175,10.108
2807,2024-09-06T06:07:16.043+0100,0.330,-0.156,10.118
2807,2024-09-06T06:07:16.201+0100,0.311,-0.160,10.104
2807,2024-09-06T06:07:16.362+0100,0.321,-0.175,10.106
2807,2024-09-06T06:07:16.521+0100,0.316,-0.175,10.108
2807,2024-09-06T06:07:16.680+0100,0.321,-0.175,10.111
2807,2024-09-06T06:07:16.844+0100,0.299,-0.168,10.096
2807,2024-09-06T06:07:17.003+0100,0.299,-0.160,10.106
2807,2024-09-06T06:07:17.162+0100,0.321,-0.160,10.101
2807,2024-09-06T06:07:17.324+0100,0.311,-0.177,10.092
2807,2024-09-06T06:07:17.481+0100,0.311,-0.168,10.101
2807,2024-09-06T06:07:17.641+0100,0.321,-0.163,10.099
2807,2024-09-06T06:07:17.802+0100,0.321,-0.170,10.106
2807,2024-09-06T06:07:17.962+0100,0.309,-0.160,10.101
2807,2024-09-06T06:07:18.121+0100,0.297,-0.172,10.099
2807,2024-09-06T06:07:18.282+0100,0.314,-0.175,10.113
2807,2024-09-06T06:07:18.443+0100,0.321,-0.160,10.104
2807,2024-09-06T06:07:18.602+0100,0.330,-0.168,10.101
2807,2024-09-06T06:07:18.761+0100,0.323,-0.177,10.108
2807,2024-09-06T06:07:18.924+0100,0.306,-0.172,10.106
2807,2024-09-06T06:07:19.082+0100,0.314,-0.180,10.108
2807,2024-09-06T06:07:19.242+0100,0.316,-0.165,10.108
2807,2024-09-06T06:07:19.402+0100,0.340,-0.180,10.099
2807,2024-09-06T06:07:19.562+0100,0.321,-0.172,10.096
2807,2024-09-06T06:07:19.722+0100,0.316,-0.182,10.111
2807,2024-09-06T06:07:19.882+0100,0.330,-0.177,10.118
2807,2024-09-06T06:07:20.041+0100,0.314,-0.180,10.099
2807,2024-09-06T06:07:20.202+0100,0.335,-0.184,10.111
2807,2024-09-06T06:07:20.363+0100,0.318,-0.160,10.125
2807,2024-09-06T06:07:20.521+0100,0.316,-0.177,10.096
2807,2024-09-06T06:07:20.681+0100,0.309,-0.172,10.099
2807,2024-09-06T06:07:20.842+0100,0.309,-0.158,10.108
2807,2024-09-06T06:07:21.002+0100,0.330,-0.177,10.116
2807,2024-09-06T06:07:21.160+0100,0.314,-0.165,10.096
2807,2024-09-06T06:07:21.324+0100,0.311,-0.170,10.082
2807,2024-09-06T06:07:21.482+0100,0.323,-0.160,10.116
2807,2024-09-06T06:07:21.642+0100,0.314,-0.168,10.116
2807,2024-09-06T06:07:21.801+0100,0.316,-0.177,10.106
2807,2024-09-06T06:07:21.962+0100,0.321,-0.177,10.094
2807,2024-09-06T06:07:22.122+0100,0.316,-0.172,10.118
2807,2024-09-06T06:07:22.282+0100,0.314,-0.156,10.120
2807,2024-09-06T06:07:22.442+0100,0.311,-0.170,10.092
2807,2024-09-06T06:07:22.601+0100,0.326,-0.170,10.108
2807,2024-09-06T06:07:22.760+0100,0.299,-0.165,10.099
2807,2024-09-06T06:07:22.922+0100,0.306,-0.163,10.118
2807,2024-09-06T06:07:23.084+0100,0.318,-0.168,10.104
