2811,2024-09-10T21:11:16.036+0100,5.071,2.138,6.232
2811,2024-09-10T21:11:16.044+0100,4.274,3.670,6.378
2811,2024-09-10T21:11:16.049+0100,2.255,5.313,6.498
2811,2024-09-10T21:11:16.054+0100,-0.773,6.982,6.811
2811,2024-09-10T21:11:16.059+0100,-4.534,8.136,7.858
2811,2024-09-10T21:11:16.132+0100,-7.450,7.983,10.465
2811,2024-09-10T21:11:16.137+0100,-8.334,5.679,14.361
2811,2024-09-10T21:11:16.141+0100,-8.252,3.278,16.096
2811,2024-09-10T21:11:16.146+0100,-7.038,1.379,14.923
2811,2024-09-10T21:11:16.150+0100,-3.885,0.194,12.783
2811,2024-09-10T21:11:16.228+0100,-0.325,-0.605,11.109
2811,2024-09-10T21:11:16.233+0100,2.576,-1.244,9.797
2811,2024-09-10T21:11:16.238+0100,4.618,-1.979,8.638
2811,2024-09-10T21:11:16.243+0100,5.986,-2.365,8.121
2811,2024-09-10T21:11:16.248+0100,6.596,-1.709,7.858
2811,2024-09-10T21:11:16.324+0100,6.455,0.053,7.288
2811,2024-09-10T21:11:16.329+0100,5.131,2.066,6.677
2811,2024-09-10T21:11:16.334+0100,3.258,3.998,5.904
2811,2024-09-10T21:11:16.339+0100,0.630,5.730,5.214
2811,2024-09-10T21:11:16.344+0100,-2.707,6.915,5.152
2811,2024-09-10T21:11:16.420+0100,-5.827,7.281,6.098
2811,2024-09-10T21:11:16.424+0100,-7.266,6.630,8.358
2811,2024-09-10T21:11:16.429+0100,-7.781,5.093,11.454
2811,2024-09-10T21:11:16.433+0100,-7.079,2.787,14.267
2811,2024-09-10T21:11:16.438+0100,-5.710,0.795,15.285
2811,2024-09-10T21:11:16.515+0100,-3.227,-0.499,14.401
2811,2024-09-10T21:11:16.520+0100,-0.595,-1.182,12.517
2811,2024-09-10T21:11:16.524+0100,1.384,-1.577,10.475
2811,2024-09-10T21:11:16.529+0100,3.247,-1.776,9.189
2811,2024-09-10T21:11:16.533+0100,4.915,-1.467,8.346
2811,2024-09-10T21:11:16.610+0100,5.957,-0.440,7.709
2811,2024-09-10T21:11:16.615+0100,6.297,1.185,7.065
2811,2024-09-10T21:11:16.620+0100,5.193,3.318,6.074
2811,2024-09-10T21:11:16.625+0100,3.227,5.121,5.231
2811,2024-09-10T21:11:16.630+0100,0.907,6.721,5.195
2811,2024-09-10T21:11:16.705+0100,-2.279,8.011,6.213
2811,2024-09-10T21:11:16.710+0100,-5.592,8.325,8.787
2811,2024-09-10T21:11:16.714+0100,-7.232,6.410,13.130
2811,2024-09-10T21:11:16.718+0100,-7.397,3.223,16.539
2811,2024-09-10T21:11:16.722+0100,-6.832,0.364,16.322
2811,2024-09-10T21:11:16.802+0100,-4.795,-1.517,13.772
2811,2024-09-10T21:11:16.807+0100,-1.424,-1.991,11.363
2811,2024-09-10T21:11:16.812+0100,2.186,-1.395,9.833
2811,2024-09-10T21:11:16.817+0100,5.150,-0.566,8.483
2811,2024-09-10T21:11:16.822+0100,6.687,0.314,7.247
2811,2024-09-10T21:11:16.897+0100,6.910,1.056,6.534
2811,2024-09-10T21:11:16.902+0100,5.880,1.982,6.747
2811,2024-09-10T21:11:16.906+0100,3.915,3.177,7.417
2811,2024-09-10T21:11:16.911+0100,1.293,4.777,7.891
2811,2024-09-10T21:11:16.916+0100,-2.125,6.733,7.958
2811,2024-09-10T21:11:16.992+0100,-6.495,8.222,8.090
2811,2024-09-10T21:11:16.997+0100,-9.279,7.951,9.539
2811,2024-09-10T21:11:17.001+0100,-8.973,5.636,11.708
2811,2024-09-10T21:11:17.005+0100,-7.682,2.756,13.070
2811,2024-09-10T21:11:17.010+0100,-5.255,-0.205,13.554
2811,2024-09-10T21:11:17.087+0100,-2.628,-2.008,12.924
2811,2024-09-10T21:11:17.092+0100,0.500,-2.180,11.918
2811,2024-09-10T21:11:17.097+0100,3.172,-1.464,10.515
2811,2024-09-10T21:11:17.101+0100,4.460,-0.435,8.756
2811,2024-09-10T21:11:17.106+0100,4.719,0.788,7.264
2811,2024-09-10T21:11:17.183+0100,4.566,2.071,6.579
2811,2024-09-10T21:11:17.188+0100,3.785,3.517,6.574
2811,2024-09-10T21:11:17.193+0100,1.999,5.428,6.749
2811,2024-09-10T21:11:17.198+0100,-0.622,7.530,6.843
2811,2024-09-10T21:11:17.202+0100,-4.189,9.335,6.821
2811,2024-09-10T21:11:17.279+0100,-7.733,9.592,7.776
2811,2024-09-10T21:11:17.283+0100,-9.119,7.477,10.326
2811,2024-09-10T21:11:17.288+0100,-8.307,4.065,13.350
2811,2024-09-10T21:11:17.292+0100,-5.944,0.934,15.261
2811,2024-09-10T21:11:17.296+0100,-3.033,-1.445,15.005
2811,2024-09-10T21:11:17.373+0100,0.072,-2.470,13.056
2811,2024-09-10T21:11:17.378+0100,2.923,-2.417,10.611
2811,2024-09-10T21:11:17.383+0100,4.911,-1.670,8.246
2811,2024-09-10T21:11:17.388+0100,5.681,-0.425,6.177
2811,2024-09-10T21:11:17.392+0100,5.447,1.238,4.987
2811,2024-09-10T21:11:17.469+0100,3.962,3.424,4.609
2811,2024-09-10T21:11:17.474+0100,1.415,5.854,4.427
2811,2024-09-10T21:11:17.478+0100,-2.482,8.289,3.981
2811,2024-09-10T21:11:17.483+0100,-6.600,10.003,4.489
2811,2024-09-10T21:11:17.488+0100,-9.330,9.053,6.876
2811,2024-09-10T21:11:17.563+0100,-8.915,5.356,12.292
2811,2024-09-10T21:11:17.568+0100,-6.093,1.772,19.020
2811,2024-09-10T21:11:17.573+0100,-3.581,-0.382,20.466
2811,2024-09-10T21:11:17.578+0100,-0.739,-0.885,17.066
2811,2024-09-10T21:11:17.582+0100,1.896,-0.047,11.725
2811,2024-09-10T21:11:17.660+0100,3.970,0.934,6.948
2811,2024-09-10T21:11:17.665+0100,4.827,1.829,3.843
2811,2024-09-10T21:11:17.671+0100,4.585,2.356,2.894
2811,2024-09-10T21:11:17.674+0100,3.591,2.555,4.283
2811,2024-09-10T21:11:17.677+0100,1.966,2.873,6.543
2811,2024-09-10T21:11:17.756+0100,-0.373,3.726,7.707
2811,2024-09-10T21:11:17.759+0100,-3.263,4.705,7.542
2811,2024-09-10T21:11:17.762+0100,-6.109,5.083,7.254
2811,2024-09-10T21:11:17.764+0100,-7.292,3.905,7.625
2811,2024-09-10T21:11:17.766+0100,-5.836,1.556,9.103
2811,2024-09-10T21:11:17.850+0100,-2.779,-0.382,11.092
2811,2024-09-10T21:11:17.853+0100,1.070,-1.586,12.766
2811,2024-09-10T21:11:17.855+0100,3.869,-1.778,12.838
2811,2024-09-10T21:11:17.857+0100,4.810,-0.849,10.580
