2807,2024-09-05T22:50:21.439+0100,2.425,-0.977,9.706
2807,2024-09-05T22:50:21.599+0100,2.430,-0.967,9.725
2807,2024-09-05T22:50:21.763+0100,2.433,-0.974,9.723
2807,2024-09-05T22:50:21.919+0100,2.413,-0.972,9.716
2807,2024-09-05T22:50:22.082+0100,2.435,-0.970,9.708
2807,2024-09-05T22:50:22.245+0100,2.418,-0.974,9.723
2807,2024-09-05T22:50:22.403+0100,2.418,-0.996,9.692
2807,2024-09-05T22:50:22.561+0100,2.430,-0.977,9.713
2807,2024-09-05T22:50:22.721+0100,2.425,-0.972,9.716
2807,2024-09-05T22:50:22.882+0100,2.423,-0.989,9.732
2807,2024-09-05T22:50:23.044+0100,2.435,-0.982,9.718
2807,2024-09-05T22:50:23.202+0100,2.428,-0.960,9.723
2807,2024-09-05T22:50:23.365+0100,2.416,-0.977,9.711
2807,2024-09-05T22:50:23.522+0100,2.428,-0.965,9.718
2807,2024-09-05T22:50:23.683+0100,2.423,-0.967,9.704
2807,2024-09-05T22:50:23.842+0100,2.430,-0.982,9.728
2807,2024-09-05T22:50:24.003+0100,2.440,-0.979,9.716
2807,2024-09-05T22:50:24.162+0100,2.421,-0.962,9.725
2807,2024-09-05T22:50:24.322+0100,2.423,-0.972,9.730
2807,2024-09-05T22:50:24.483+0100,2.433,-0.977,9.732
2807,2024-09-05T22:50:24.641+0100,2.421,-0.958,9.730
2807,2024-09-05T22:50:24.801+0100,2.423,-0.982,9.723
2807,2024-09-05T22:50:24.962+0100,2.428,-0.989,9.728
2807,2024-09-05T22:50:25.123+0100,2.423,-0.979,9.754
2807,2024-09-05T22:50:25.284+0100,2.433,-0.984,9.725
2807,2024-09-05T22:50:25.445+0100,2.425,-0.979,9.735
2807,2024-09-05T22:50:25.601+0100,2.423,-0.986,9.737
2807,2024-09-05T22:50:25.762+0100,2.418,-0.982,9.744
2807,2024-09-05T22:50:25.922+0100,2.433,-0.982,9.735
2807,2024-09-05T22:50:26.085+0100,2.435,-0.982,9.747
2807,2024-09-05T22:50:26.245+0100,2.433,-0.967,9.756
2807,2024-09-05T22:50:26.403+0100,2.428,-0.972,9.752
2807,2024-09-05T22:50:26.562+0100,2.435,-0.982,9.740
2807,2024-09-05T22:50:26.724+0100,2.433,-0.991,9.766
2807,2024-09-05T22:50:26.884+0100,2.435,-0.989,9.773
2807,2024-09-05T22:50:27.045+0100,2.433,-0.982,9.730
2807,2024-09-05T22:50:27.202+0100,2.428,-0.974,9.732
2807,2024-09-05T22:50:27.361+0100,2.416,-0.965,9.744
2807,2024-09-05T22:50:27.521+0100,2.421,-0.974,9.735
2807,2024-09-05T22:50:27.682+0100,2.413,-0.972,9.771
2807,2024-09-05T22:50:27.842+0100,2.421,-0.984,9.759
2807,2024-09-05T22:50:28.002+0100,2.433,-0.970,9.735
2807,2024-09-05T22:50:28.162+0100,2.430,-0.960,9.771
2807,2024-09-05T22:50:28.325+0100,2.435,-0.962,9.766
2807,2024-09-05T22:50:28.484+0100,2.437,-0.974,9.754
2807,2024-09-05T22:50:28.640+0100,2.435,-0.977,9.764
2807,2024-09-05T22:50:28.805+0100,2.425,-0.970,9.766
2807,2024-09-05T22:50:28.962+0100,2.418,-0.979,9.749
2807,2024-09-05T22:50:29.122+0100,2.423,-0.970,9.764
2807,2024-09-05T22:50:29.282+0100,2.425,-0.982,9.752
2807,2024-09-05T22:50:29.444+0100,2.440,-0.982,9.768
2807,2024-09-05T22:50:29.601+0100,2.423,-0.974,9.764
2807,2024-09-05T22:50:29.762+0100,2.430,-0.965,9.768
2807,2024-09-05T22:50:29.923+0100,2.435,-0.972,9.761
2807,2024-09-05T22:50:30.081+0100,2.442,-0.994,9.780
2807,2024-09-05T22:50:30.241+0100,2.416,-0.960,9.756
2807,2024-09-05T22:50:30.404+0100,2.421,-0.960,9.768
2807,2024-09-05T22:50:30.560+0100,2.413,-0.977,9.773
2807,2024-09-05T22:50:30.727+0100,2.413,-0.982,9.766
2807,2024-09-05T22:50:30.882+0100,2.442,-0.958,9.776
2807,2024-09-05T22:50:31.042+0100,2.411,-0.967,9.787
2807,2024-09-05T22:50:31.201+0100,2.423,-0.984,9.778
2807,2024-09-05T22:50:31.360+0100,2.435,-0.972,9.773
2807,2024-09-05T22:50:31.523+0100,2.428,-0.984,9.761
2807,2024-09-05T22:50:31.682+0100,2.428,-0.960,9.761
2807,2024-09-05T22:50:31.842+0100,2.421,-0.967,9.776
2807,2024-09-05T22:50:32.001+0100,2.435,-0.982,9.749
2807,2024-09-05T22:50:32.161+0100,2.430,-0.979,9.773
2807,2024-09-05T22:50:32.322+0100,2.413,-0.984,9.740
2807,2024-09-05T22:50:32.482+0100,2.435,-0.991,9.768
2807,2024-09-05T22:50:32.639+0100,2.425,-0.984,9.754
2807,2024-09-05T22:50:32.802+0100,2.433,-0.994,9.754
2807,2024-09-05T22:50:32.960+0100,2.428,-0.994,9.735
2807,2024-09-05T22:50:33.125+0100,2.418,-0.996,9.776
2807,2024-09-05T22:50:33.282+0100,2.428,-0.998,9.771
2807,2024-09-05T22:50:33.445+0100,2.425,-0.986,9.752
2807,2024-09-05T22:50:33.601+0100,2.433,-0.972,9.759
2807,2024-09-05T22:50:33.762+0100,2.440,-0.996,9.740
2807,2024-09-05T22:50:33.922+0100,2.423,-0.994,9.764
2807,2024-09-05T22:50:34.082+0100,2.423,-0.991,9.780
2807,2024-09-05T22:50:34.242+0100,2.428,-0.982,9.768
2807,2024-09-05T22:50:34.404+0100,2.416,-0.991,9.756
2807,2024-09-05T22:50:34.565+0100,2.423,-0.991,9.752
2807,2024-09-05T22:50:34.722+0100,2.437,-0.994,9.768
2807,2024-09-05T22:50:34.885+0100,2.430,-1.001,9.773
2807,2024-09-05T22:50:35.041+0100,2.413,-0.962,9.747
2807,2024-09-05T22:50:35.205+0100,2.416,-0.996,9.785
2807,2024-09-05T22:50:35.365+0100,2.425,-0.986,9.773
2807,2024-09-05T22:50:35.522+0100,2.428,-0.998,9.780
2807,2024-09-05T22:50:35.684+0100,2.428,-0.977,9.771
2807,2024-09-05T22:50:35.845+0100,2.428,-0.979,9.759
2807,2024-09-05T22:50:36.002+0100,2.416,-0.974,9.761
2807,2024-09-05T22:50:36.161+0100,2.442,-0.984,9.778
2807,2024-09-05T22:50:36.320+0100,2.423,-0.974,9.785
2807,2024-09-05T22:50:36.484+0100,2.433,-0.986,9.771
2807,2024-09-05T22:50:36.644+0100,2.433,-0.984,9.764
2807,2024-09-05T22:50:36.805+0100,2.447,-0.970,9.778
2807,2024-09-05T22:50:36.962+0100,2.433,-0.984,9.761
2807,2024-09-05T22:50:37.125+0100,2.428,-0.998,9.785
2807,2024-09-05T22:50:37.285+0100,2.418,-0.991,9.761
2807,2024-09-05T22:50:37.444+0100,2.433,-0.974,9.773
2807,2024-09-05T22:50:37.601+0100,2.435,-0.974,9.799
2807,2024-09-05T22:50:37.762+0100,2.430,-0.972,9.773
2807,2024-09-05T22:50:37.925+0100,2.423,-0.986,9.771
2807,2024-09-05T22:50:38.085+0100,2.437,-0.977,9.771
2807,2024-09-05T22:50:38.245+0100,2.428,-0.989,9.764
2807,2024-09-05T22:50:38.405+0100,2.433,-0.970,9.778
2807,2024-09-05T22:50:38.562+0100,2.433,-0.979,9.759
2807,2024-09-05T22:50:38.722+0100,2.413,-0.982,9.764
2807,2024-09-05T22:50:38.881+0100,2.428,-0.979,9.776
2807,2024-09-05T22:50:39.041+0100,2.428,-0.984,9.768
2807,2024-09-05T22:50:39.202+0100,2.416,-0.967,9.768
2807,2024-09-05T22:50:39.360+0100,2.433,-0.984,9.766
2807,2024-09-05T22:50:39.521+0100,2.428,-0.984,9.764
2807,2024-09-05T22:50:39.685+0100,2.425,-0.984,9.766
2807,2024-09-05T22:50:39.845+0100,2.421,-0.982,9.768
2807,2024-09-05T22:50:40.004+0100,2.418,-0.974,9.780
2807,2024-09-05T22:50:40.165+0100,2.437,-0.984,9.785
2807,2024-09-05T22:50:40.325+0100,2.430,-0.972,9.773
2807,2024-09-05T22:50:40.480+0100,2.435,-0.979,9.778
2807,2024-09-05T22:50:40.642+0100,2.425,-0.989,9.778
2807,2024-09-05T22:50:40.803+0100,2.433,-0.972,9.780
2807,2024-09-05T22:50:40.964+0100,2.435,-0.991,9.768
2807,2024-09-05T22:50:41.124+0100,2.430,-0.977,9.766
2807,2024-09-05T22:50:41.285+0100,2.423,-0.972,9.754
2807,2024-09-05T22:50:41.445+0100,2.423,-0.979,9.773
2807,2024-09-05T22:50:41.601+0100,2.442,-0.979,9.785
2807,2024-09-05T22:50:41.765+0100,2.418,-0.989,9.776
2807,2024-09-05T22:50:41.924+0100,2.433,-0.972,9.780
2807,2024-09-05T22:50:42.085+0100,2.416,-0.977,9.761
2807,2024-09-05T22:50:42.241+0100,2.421,-0.984,9.773
2807,2024-09-05T22:50:42.405+0100,2.418,-0.984,9.773
2807,2024-09-05T22:50:42.565+0100,2.421,-0.972,9.776
2807,2024-09-05T22:50:42.723+0100,2.423,-0.994,9.790
2807,2024-09-05T22:50:42.884+0100,2.411,-0.991,9.761
2807,2024-09-05T22:50:43.043+0100,2.435,-0.996,9.780
2807,2024-09-05T22:50:43.202+0100,2.428,-0.979,9.780
2807,2024-09-05T22:50:43.365+0100,2.416,-0.989,9.787
2807,2024-09-05T22:50:43.523+0100,2.452,-0.979,9.766
2807,2024-09-05T22:50:43.681+0100,2.425,-0.991,9.756
2807,2024-09-05T22:50:43.840+0100,2.425,-0.982,9.771
2807,2024-09-05T22:50:44.005+0100,2.437,-0.979,9.768
2807,2024-09-05T22:50:44.161+0100,2.433,-0.979,9.768
2807,2024-09-05T22:50:44.325+0100,2.433,-0.989,9.776
2807,2024-09-05T22:50:44.480+0100,2.430,-0.991,9.759
2807,2024-09-05T22:50:44.645+0100,2.413,-0.972,9.799
