2807,2024-09-06T10:00:12.201+0100,0.273,-0.194,10.113
2807,2024-09-06T10:00:12.362+0100,0.273,-0.196,10.132
2807,2024-09-06T10:00:12.520+0100,0.290,-0.163,10.106
2807,2024-09-06T10:00:12.682+0100,0.294,-0.177,10.120
2807,2024-09-06T10:00:12.842+0100,0.273,-0.192,10.111
2807,2024-09-06T10:00:13.002+0100,0.275,-0.192,10.116
2807,2024-09-06T10:00:13.162+0100,0.294,-0.192,10.113
2807,2024-09-06T10:00:13.323+0100,0.278,-0.189,10.113
2807,2024-09-06T10:00:13.481+0100,0.292,-0.184,10.116
2807,2024-09-06T10:00:13.641+0100,0.292,-0.160,10.104
2807,2024-09-06T10:00:13.802+0100,0.266,-0.175,10.099
2807,2024-09-06T10:00:13.962+0100,0.294,-0.199,10.106
2807,2024-09-06T10:00:14.121+0100,0.283,-0.168,10.092
2807,2024-09-06T10:00:14.282+0100,0.283,-0.192,10.125
2807,2024-09-06T10:00:14.442+0100,0.285,-0.177,10.096
2807,2024-09-06T10:00:14.600+0100,0.273,-0.168,10.092
2807,2024-09-06T10:00:14.760+0100,0.280,-0.187,10.101
2807,2024-09-06T10:00:14.922+0100,0.273,-0.172,10.118
2807,2024-09-06T10:00:15.085+0100,0.271,-0.192,10.101
2807,2024-09-06T10:00:15.242+0100,0.280,-0.165,10.111
2807,2024-09-06T10:00:15.402+0100,0.278,-0.189,10.125
2807,2024-09-06T10:00:15.560+0100,0.271,-0.170,10.111
2807,2024-09-06T10:00:15.724+0100,0.268,-0.160,10.099
2807,2024-09-06T10:00:15.882+0100,0.268,-0.192,10.106
2807,2024-09-06T10:00:16.044+0100,0.290,-0.172,10.108
2807,2024-09-06T10:00:16.204+0100,0.268,-0.177,10.118
2807,2024-09-06T10:00:16.362+0100,0.297,-0.172,10.111
2807,2024-09-06T10:00:16.522+0100,0.273,-0.177,10.099
2807,2024-09-06T10:00:16.681+0100,0.290,-0.172,10.144
2807,2024-09-06T10:00:16.842+0100,0.290,-0.187,10.099
2807,2024-09-06T10:00:17.002+0100,0.278,-0.170,10.096
2807,2024-09-06T10:00:17.164+0100,0.268,-0.177,10.137
2807,2024-09-06T10:00:17.322+0100,0.273,-0.153,10.104
2807,2024-09-06T10:00:17.482+0100,0.287,-0.184,10.144
2807,2024-09-06T10:00:17.642+0100,0.271,-0.168,10.159
2807,2024-09-06T10:00:17.804+0100,0.275,-0.184,10.118
