2812,2024-09-10T21:29:58.965+0100,-0.562,0.520,9.843
2812,2024-09-10T21:29:58.974+0100,-0.562,0.524,9.835
2812,2024-09-10T21:29:58.980+0100,-0.559,0.527,9.847
2812,2024-09-10T21:29:58.986+0100,-0.564,0.522,9.840
2812,2024-09-10T21:29:58.992+0100,-0.562,0.517,9.843
2812,2024-09-10T21:29:59.063+0100,-0.555,0.527,9.835
2812,2024-09-10T21:29:59.069+0100,-0.562,0.524,9.838
2812,2024-09-10T21:29:59.075+0100,-0.557,0.532,9.838
2812,2024-09-10T21:29:59.081+0100,-0.562,0.529,9.855
2812,2024-09-10T21:29:59.088+0100,-0.552,0.532,9.843
2812,2024-09-10T21:29:59.157+0100,-0.571,0.522,9.845
2812,2024-09-10T21:29:59.165+0100,-0.562,0.527,9.838
2812,2024-09-10T21:29:59.171+0100,-0.564,0.524,9.845
2812,2024-09-10T21:29:59.177+0100,-0.557,0.517,9.843
2812,2024-09-10T21:29:59.183+0100,-0.557,0.517,9.843
2812,2024-09-10T21:29:59.253+0100,-0.552,0.529,9.843
2812,2024-09-10T21:29:59.260+0100,-0.567,0.527,9.847
2812,2024-09-10T21:29:59.266+0100,-0.557,0.522,9.838
2812,2024-09-10T21:29:59.272+0100,-0.562,0.532,9.838
2812,2024-09-10T21:29:59.278+0100,-0.562,0.527,9.845
2812,2024-09-10T21:29:59.349+0100,-0.564,0.534,9.847
2812,2024-09-10T21:29:59.355+0100,-0.559,0.524,9.838
2812,2024-09-10T21:29:59.361+0100,-0.559,0.524,9.845
2812,2024-09-10T21:29:59.368+0100,-0.552,0.524,9.840
2812,2024-09-10T21:29:59.374+0100,-0.562,0.520,9.838
2812,2024-09-10T21:29:59.444+0100,-0.562,0.512,9.840
2812,2024-09-10T21:29:59.451+0100,-0.562,0.522,9.843
2812,2024-09-10T21:29:59.457+0100,-0.564,0.532,9.847
2812,2024-09-10T21:29:59.463+0100,-0.567,0.524,9.845
2812,2024-09-10T21:29:59.470+0100,-0.559,0.524,9.838
2812,2024-09-10T21:29:59.540+0100,-0.557,0.524,9.840
2812,2024-09-10T21:29:59.546+0100,-0.564,0.529,9.845
2812,2024-09-10T21:29:59.553+0100,-0.557,0.536,9.838
2812,2024-09-10T21:29:59.559+0100,-0.557,0.529,9.843
2812,2024-09-10T21:29:59.566+0100,-0.564,0.527,9.843
2812,2024-09-10T21:29:59.637+0100,-0.564,0.515,9.845
2812,2024-09-10T21:29:59.644+0100,-0.562,0.520,9.835
2812,2024-09-10T21:29:59.651+0100,-0.574,0.510,9.852
2812,2024-09-10T21:29:59.657+0100,-0.552,0.546,9.831
2812,2024-09-10T21:29:59.664+0100,-0.567,0.505,9.850
2812,2024-09-10T21:29:59.730+0100,-0.559,0.532,9.823
2812,2024-09-10T21:29:59.737+0100,-0.562,0.524,9.857
2812,2024-09-10T21:29:59.743+0100,-0.571,0.529,9.823
2812,2024-09-10T21:29:59.750+0100,-0.557,0.529,9.862
2812,2024-09-10T21:29:59.756+0100,-0.564,0.522,9.823
2812,2024-09-10T21:29:59.825+0100,-0.562,0.524,9.850
2812,2024-09-10T21:29:59.831+0100,-0.567,0.520,9.835
2812,2024-09-10T21:29:59.837+0100,-0.559,0.517,9.847
2812,2024-09-10T21:29:59.843+0100,-0.559,0.522,9.838
2812,2024-09-10T21:29:59.849+0100,-0.567,0.524,9.845
2812,2024-09-10T21:29:59.924+0100,-0.562,0.524,9.826
2812,2024-09-10T21:29:59.931+0100,-0.574,0.491,9.838
2812,2024-09-10T21:29:59.939+0100,-0.552,0.546,9.838
2812,2024-09-10T21:29:59.946+0100,-0.557,0.541,9.845
2812,2024-09-10T21:29:59.959+0100,-0.571,0.508,9.816
2812,2024-09-10T21:30:00.017+0100,-0.557,0.527,9.862
2812,2024-09-10T21:30:00.023+0100,-0.559,0.522,9.826
2812,2024-09-10T21:30:00.029+0100,-0.559,0.522,9.862
2812,2024-09-10T21:30:00.036+0100,-0.559,0.508,9.826
2812,2024-09-10T21:30:00.043+0100,-0.567,0.522,9.847
2812,2024-09-10T21:30:00.111+0100,-0.559,0.522,9.835
2812,2024-09-10T21:30:00.117+0100,-0.574,0.522,9.838
2812,2024-09-10T21:30:00.124+0100,-0.567,0.524,9.823
2812,2024-09-10T21:30:00.130+0100,-0.567,0.515,9.840
2812,2024-09-10T21:30:00.136+0100,-0.571,0.522,9.831
2812,2024-09-10T21:30:00.208+0100,-0.562,0.529,9.845
2812,2024-09-10T21:30:00.214+0100,-0.567,0.524,9.831
2812,2024-09-10T21:30:00.220+0100,-0.562,0.520,9.835
2812,2024-09-10T21:30:00.227+0100,-0.559,0.517,9.838
2812,2024-09-10T21:30:00.233+0100,-0.569,0.515,9.840
2812,2024-09-10T21:30:00.304+0100,-0.559,0.515,9.847
2812,2024-09-10T21:30:00.310+0100,-0.562,0.517,9.833
2812,2024-09-10T21:30:00.316+0100,-0.555,0.515,9.845
2812,2024-09-10T21:30:00.322+0100,-0.564,0.517,9.835
2812,2024-09-10T21:30:00.329+0100,-0.564,0.510,9.833
2812,2024-09-10T21:30:00.398+0100,-0.562,0.522,9.838
2812,2024-09-10T21:30:00.405+0100,-0.567,0.524,9.845
2812,2024-09-10T21:30:00.411+0100,-0.562,0.524,9.840
2812,2024-09-10T21:30:00.417+0100,-0.567,0.529,9.833
2812,2024-09-10T21:30:00.424+0100,-0.567,0.522,9.835
2812,2024-09-10T21:30:00.493+0100,-0.567,0.512,9.833
2812,2024-09-10T21:30:00.500+0100,-0.552,0.529,9.850
2812,2024-09-10T21:30:00.506+0100,-0.567,0.529,9.821
2812,2024-09-10T21:30:00.512+0100,-0.567,0.524,9.845
2812,2024-09-10T21:30:00.518+0100,-0.562,0.529,9.828
2812,2024-09-10T21:30:00.588+0100,-0.569,0.529,9.838
2812,2024-09-10T21:30:00.595+0100,-0.562,0.534,9.833
2812,2024-09-10T21:30:00.601+0100,-0.571,0.515,9.840
2812,2024-09-10T21:30:00.607+0100,-0.555,0.536,9.850
2812,2024-09-10T21:30:00.613+0100,-0.569,0.512,9.826
2812,2024-09-10T21:30:00.686+0100,-0.559,0.529,9.838
2812,2024-09-10T21:30:00.693+0100,-0.564,0.522,9.835
2812,2024-09-10T21:30:00.699+0100,-0.562,0.520,9.819
2812,2024-09-10T21:30:00.706+0100,-0.562,0.520,9.833
2812,2024-09-10T21:30:00.712+0100,-0.567,0.524,9.833
2812,2024-09-10T21:30:00.780+0100,-0.559,0.529,9.838
2812,2024-09-10T21:30:00.787+0100,-0.564,0.517,9.843
2812,2024-09-10T21:30:00.794+0100,-0.562,0.520,9.840
2812,2024-09-10T21:30:00.800+0100,-0.564,0.527,9.835
