2807,2024-09-05T12:21:48.805+0100,0.239,-0.026,10.118
2807,2024-09-05T12:21:48.964+0100,0.247,-0.022,10.116
2807,2024-09-05T12:21:49.124+0100,0.242,-0.038,10.089
2807,2024-09-05T12:21:49.281+0100,0.239,-0.031,10.104
2807,2024-09-05T12:21:49.442+0100,0.256,-0.029,10.137
2807,2024-09-05T12:21:49.601+0100,0.263,-0.034,10.108
2807,2024-09-05T12:21:49.762+0100,0.256,-0.053,10.106
2807,2024-09-05T12:21:49.921+0100,0.266,-0.024,10.104
2807,2024-09-05T12:21:50.081+0100,0.268,-0.014,10.099
2807,2024-09-05T12:21:50.245+0100,0.239,-0.022,10.127
2807,2024-09-05T12:21:50.403+0100,0.271,-0.014,10.106
2807,2024-09-05T12:21:50.563+0100,0.278,-0.014,10.108
2807,2024-09-05T12:21:50.724+0100,0.244,-0.017,10.106
2807,2024-09-05T12:21:50.882+0100,0.271,-0.014,10.104
2807,2024-09-05T12:21:51.042+0100,0.278,-0.036,10.089
2807,2024-09-05T12:21:51.205+0100,0.263,-0.022,10.104
2807,2024-09-05T12:21:51.362+0100,0.259,-0.034,10.094
2807,2024-09-05T12:21:51.525+0100,0.254,-0.031,10.108
2807,2024-09-05T12:21:51.685+0100,0.266,-0.038,10.106
2807,2024-09-05T12:21:51.841+0100,0.271,-0.031,10.132
2807,2024-09-05T12:21:52.000+0100,0.268,-0.034,10.127
2807,2024-09-05T12:21:52.165+0100,0.271,-0.031,10.089
2807,2024-09-05T12:21:52.325+0100,0.256,-0.038,10.104
2807,2024-09-05T12:21:52.481+0100,0.263,-0.022,10.123
2807,2024-09-05T12:21:52.642+0100,0.256,-0.022,10.120
2807,2024-09-05T12:21:52.804+0100,0.261,-0.036,10.130
2807,2024-09-05T12:21:52.961+0100,0.251,-0.026,10.120
2807,2024-09-05T12:21:53.122+0100,0.251,-0.029,10.147
2807,2024-09-05T12:21:53.284+0100,0.259,-0.029,10.111
2807,2024-09-05T12:21:53.445+0100,0.266,-0.012,10.116
2807,2024-09-05T12:21:53.601+0100,0.256,-0.026,10.106
2807,2024-09-05T12:21:53.762+0100,0.275,-0.024,10.099
2807,2024-09-05T12:21:53.921+0100,0.261,-0.036,10.120
2807,2024-09-05T12:21:54.080+0100,0.261,-0.017,10.116
2807,2024-09-05T12:21:54.245+0100,0.271,-0.026,10.130
2807,2024-09-05T12:21:54.402+0100,0.263,-0.045,10.099
2807,2024-09-05T12:21:54.563+0100,0.273,-0.022,10.092
2807,2024-09-05T12:21:54.722+0100,0.256,-0.043,10.099
2807,2024-09-05T12:21:54.881+0100,0.266,-0.005,10.113
2807,2024-09-05T12:21:55.044+0100,0.266,-0.022,10.108
2807,2024-09-05T12:21:55.203+0100,0.261,-0.019,10.116
2807,2024-09-05T12:21:55.364+0100,0.261,-0.012,10.113
2807,2024-09-05T12:21:55.525+0100,0.249,-0.041,10.104
2807,2024-09-05T12:21:55.682+0100,0.263,-0.022,10.104
2807,2024-09-05T12:21:55.844+0100,0.259,-0.026,10.101
2807,2024-09-05T12:21:56.005+0100,0.261,-0.031,10.104
2807,2024-09-05T12:21:56.165+0100,0.273,-0.029,10.104
2807,2024-09-05T12:21:56.320+0100,0.275,-0.034,10.087
2807,2024-09-05T12:21:56.485+0100,0.261,-0.038,10.096
2807,2024-09-05T12:21:56.642+0100,0.278,-0.053,10.104
2807,2024-09-05T12:21:56.805+0100,0.251,-0.026,10.099
2807,2024-09-05T12:21:56.963+0100,0.235,-0.041,10.130
2807,2024-09-05T12:21:57.125+0100,0.278,-0.022,10.106
2807,2024-09-05T12:21:57.284+0100,0.261,-0.024,10.116
2807,2024-09-05T12:21:57.442+0100,0.261,-0.019,10.118
2807,2024-09-05T12:21:57.601+0100,0.263,-0.024,10.149
2807,2024-09-05T12:21:57.760+0100,0.266,-0.034,10.116
2807,2024-09-05T12:21:57.924+0100,0.261,-0.022,10.113
2807,2024-09-05T12:21:58.085+0100,0.259,-0.017,10.113
2807,2024-09-05T12:21:58.246+0100,0.275,-0.012,10.118
2807,2024-09-05T12:21:58.402+0100,0.268,-0.029,10.101
2807,2024-09-05T12:21:58.560+0100,0.266,-0.036,10.101
2807,2024-09-05T12:21:58.724+0100,0.273,-0.014,10.118
2807,2024-09-05T12:21:58.885+0100,0.268,-0.031,10.111
2807,2024-09-05T12:21:59.043+0100,0.259,-0.029,10.113
2807,2024-09-05T12:21:59.205+0100,0.263,-0.029,10.137
2807,2024-09-05T12:21:59.363+0100,0.254,-0.010,10.101
2807,2024-09-05T12:21:59.522+0100,0.268,-0.002,10.106
2807,2024-09-05T12:21:59.684+0100,0.271,-0.026,10.106
2807,2024-09-05T12:21:59.842+0100,0.278,-0.029,10.089
2807,2024-09-05T12:22:00.005+0100,0.261,-0.034,10.101
2807,2024-09-05T12:22:00.164+0100,0.254,-0.002,10.113
2807,2024-09-05T12:22:00.322+0100,0.273,-0.041,10.120
2807,2024-09-05T12:22:00.480+0100,0.261,-0.026,10.063
2807,2024-09-05T12:22:00.642+0100,0.278,-0.043,10.094
2807,2024-09-05T12:22:00.804+0100,0.273,-0.014,10.101
2807,2024-09-05T12:22:00.965+0100,0.244,-0.007,10.104
2807,2024-09-05T12:22:01.125+0100,0.275,-0.012,10.149
2807,2024-09-05T12:22:01.285+0100,0.261,-0.024,10.063
2807,2024-09-05T12:22:01.443+0100,0.256,-0.005,10.108
2807,2024-09-05T12:22:01.601+0100,0.254,-0.036,10.084
2807,2024-09-05T12:22:01.762+0100,0.278,-0.031,10.080
2807,2024-09-05T12:22:01.923+0100,0.263,-0.036,10.072
2807,2024-09-05T12:22:02.082+0100,0.254,0.002,10.087
2807,2024-09-05T12:22:02.245+0100,0.242,-0.007,10.101
2807,2024-09-05T12:22:02.401+0100,0.261,-0.031,10.111
2807,2024-09-05T12:22:02.565+0100,0.275,-0.026,10.111
2807,2024-09-05T12:22:02.725+0100,0.261,-0.019,10.096
2807,2024-09-05T12:22:02.880+0100,0.271,-0.014,10.104
2807,2024-09-05T12:22:03.045+0100,0.275,-0.024,10.077
2807,2024-09-05T12:22:03.202+0100,0.223,-0.103,10.496
2807,2024-09-05T12:22:03.362+0100,0.302,-0.026,10.116
2807,2024-09-05T12:22:03.522+0100,0.249,-0.017,10.099
2807,2024-09-05T12:22:03.685+0100,0.285,-0.019,10.075
2807,2024-09-05T12:22:03.842+0100,0.249,-0.031,10.123
2807,2024-09-05T12:22:04.005+0100,0.268,-0.036,10.104
2807,2024-09-05T12:22:04.165+0100,0.275,-0.029,10.084
2807,2024-09-05T12:22:04.324+0100,0.261,-0.029,10.060
2807,2024-09-05T12:22:04.482+0100,0.249,-0.026,10.094
2807,2024-09-05T12:22:04.644+0100,0.247,-0.041,10.106
2807,2024-09-05T12:22:04.804+0100,0.259,-0.031,10.125
2807,2024-09-05T12:22:04.961+0100,0.273,-0.036,10.144
2807,2024-09-05T12:22:05.123+0100,0.268,-0.012,10.060
2807,2024-09-05T12:22:05.281+0100,0.249,-0.019,10.099
2807,2024-09-05T12:22:05.441+0100,0.239,-0.034,10.111
2807,2024-09-05T12:22:05.601+0100,0.275,-0.034,10.096
2807,2024-09-05T12:22:05.765+0100,0.256,-0.012,10.099
2807,2024-09-05T12:22:05.921+0100,0.278,-0.053,10.101
2807,2024-09-05T12:22:06.084+0100,0.266,-0.012,10.130
2807,2024-09-05T12:22:06.241+0100,0.280,-0.017,10.094
2807,2024-09-05T12:22:06.405+0100,0.280,-0.017,10.104
2807,2024-09-05T12:22:06.564+0100,0.261,-0.017,10.113
2807,2024-09-05T12:22:06.723+0100,0.263,-0.007,10.120
2807,2024-09-05T12:22:06.880+0100,0.261,-0.036,10.113
2807,2024-09-05T12:22:07.044+0100,0.261,-0.017,10.104
2807,2024-09-05T12:22:07.205+0100,0.273,-0.029,10.099
2807,2024-09-05T12:22:07.364+0100,0.263,-0.024,10.106
2807,2024-09-05T12:22:07.522+0100,0.280,-0.022,10.108
2807,2024-09-05T12:22:07.685+0100,0.261,-0.026,10.118
2807,2024-09-05T12:22:07.844+0100,0.266,-0.017,10.099
2807,2024-09-05T12:22:08.001+0100,0.278,-0.031,10.106
2807,2024-09-05T12:22:08.162+0100,0.256,-0.029,10.120
2807,2024-09-05T12:22:08.323+0100,0.256,-0.024,10.151
2807,2024-09-05T12:22:08.485+0100,0.254,-0.024,10.101
2807,2024-09-05T12:22:08.642+0100,0.263,-0.010,10.104
2807,2024-09-05T12:22:08.803+0100,0.271,-0.022,10.123
2807,2024-09-05T12:22:08.962+0100,0.266,-0.019,10.101
2807,2024-09-05T12:22:09.122+0100,0.275,-0.012,10.101
2807,2024-09-05T12:22:09.280+0100,0.268,-0.012,10.089
2807,2024-09-05T12:22:09.445+0100,0.275,-0.005,10.104
2807,2024-09-05T12:22:09.601+0100,0.273,-0.034,10.113
2807,2024-09-05T12:22:09.762+0100,0.283,-0.026,10.135
2807,2024-09-05T12:22:09.925+0100,0.271,-0.014,10.125
2807,2024-09-05T12:22:10.085+0100,0.292,-0.062,10.068
2807,2024-09-05T12:22:10.241+0100,0.309,-0.043,10.113
2807,2024-09-05T12:22:10.400+0100,0.220,0.010,10.108
