2807,2024-09-06T01:21:50.078+0100,0.321,-0.165,10.063
2807,2024-09-06T01:21:50.241+0100,0.328,-0.168,10.051
2807,2024-09-06T01:21:50.399+0100,0.328,-0.165,10.032
2807,2024-09-06T01:21:50.562+0100,0.318,-0.160,10.044
2807,2024-09-06T01:21:50.720+0100,0.309,-0.170,10.046
2807,2024-09-06T01:21:50.881+0100,0.309,-0.163,10.051
2807,2024-09-06T01:21:51.042+0100,0.297,-0.182,10.048
2807,2024-09-06T01:21:51.203+0100,0.304,-0.172,10.053
2807,2024-09-06T01:21:51.362+0100,0.333,-0.177,10.053
2807,2024-09-06T01:21:51.524+0100,0.316,-0.170,10.058
2807,2024-09-06T01:21:51.683+0100,0.328,-0.184,10.053
2807,2024-09-06T01:21:51.845+0100,0.321,-0.172,10.056
2807,2024-09-06T01:21:52.005+0100,0.318,-0.172,10.070
2807,2024-09-06T01:21:52.161+0100,0.321,-0.170,10.058
2807,2024-09-06T01:21:52.322+0100,0.309,-0.175,10.070
2807,2024-09-06T01:21:52.485+0100,0.314,-0.170,10.065
2807,2024-09-06T01:21:52.643+0100,0.311,-0.175,10.058
2807,2024-09-06T01:21:52.801+0100,0.321,-0.175,10.077
2807,2024-09-06T01:21:52.965+0100,0.323,-0.153,10.068
2807,2024-09-06T01:21:53.125+0100,0.314,-0.194,10.070
2807,2024-09-06T01:21:53.281+0100,0.318,-0.151,10.056
2807,2024-09-06T01:21:53.443+0100,0.290,-0.180,10.063
2807,2024-09-06T01:21:53.601+0100,0.318,-0.177,10.077
2807,2024-09-06T01:21:53.764+0100,0.309,-0.180,10.075
2807,2024-09-06T01:21:53.924+0100,0.299,-0.168,10.072
2807,2024-09-06T01:21:54.083+0100,0.338,-0.165,10.056
2807,2024-09-06T01:21:54.241+0100,0.314,-0.177,10.082
2807,2024-09-06T01:21:54.401+0100,0.318,-0.187,10.094
2807,2024-09-06T01:21:54.563+0100,0.316,-0.165,10.075
2807,2024-09-06T01:21:54.722+0100,0.326,-0.163,10.087
2807,2024-09-06T01:21:54.884+0100,0.321,-0.180,10.070
2807,2024-09-06T01:21:55.042+0100,0.311,-0.177,10.084
2807,2024-09-06T01:21:55.201+0100,0.314,-0.177,10.075
2807,2024-09-06T01:21:55.361+0100,0.314,-0.172,10.082
2807,2024-09-06T01:21:55.525+0100,0.299,-0.163,10.075
2807,2024-09-06T01:21:55.681+0100,0.316,-0.177,10.084
2807,2024-09-06T01:21:55.845+0100,0.314,-0.170,10.089
2807,2024-09-06T01:21:56.001+0100,0.309,-0.165,10.070
2807,2024-09-06T01:21:56.161+0100,0.304,-0.172,10.080
2807,2024-09-06T01:21:56.321+0100,0.318,-0.184,10.087
