2807,2024-09-05T18:01:51.158+0100,1.331,-0.687,9.946
2807,2024-09-05T18:01:51.319+0100,1.317,-0.697,9.941
2807,2024-09-05T18:01:51.480+0100,1.310,-0.697,9.960
2807,2024-09-05T18:01:51.644+0100,1.334,-0.682,9.953
2807,2024-09-05T18:01:51.801+0100,1.317,-0.702,9.943
2807,2024-09-05T18:01:51.962+0100,1.338,-0.699,9.946
2807,2024-09-05T18:01:52.122+0100,1.331,-0.694,9.948
2807,2024-09-05T18:01:52.281+0100,1.329,-0.699,9.948
2807,2024-09-05T18:01:52.445+0100,1.326,-0.692,9.950
2807,2024-09-05T18:01:52.602+0100,1.317,-0.675,9.936
2807,2024-09-05T18:01:52.763+0100,1.317,-0.685,9.955
2807,2024-09-05T18:01:52.922+0100,1.326,-0.678,9.974
2807,2024-09-05T18:01:53.080+0100,1.329,-0.694,9.950
2807,2024-09-05T18:01:53.239+0100,1.314,-0.697,9.946
2807,2024-09-05T18:01:53.402+0100,1.319,-0.694,9.974
2807,2024-09-05T18:01:53.561+0100,1.322,-0.685,9.962
2807,2024-09-05T18:01:53.720+0100,1.326,-0.692,9.977
2807,2024-09-05T18:01:53.884+0100,1.312,-0.675,9.957
2807,2024-09-05T18:01:54.041+0100,1.329,-0.699,9.960
2807,2024-09-05T18:01:54.201+0100,1.326,-0.692,9.953
2807,2024-09-05T18:01:54.362+0100,1.314,-0.699,9.967
2807,2024-09-05T18:01:54.521+0100,1.324,-0.716,9.977
2807,2024-09-05T18:01:54.680+0100,1.319,-0.702,9.955
2807,2024-09-05T18:01:54.845+0100,1.336,-0.685,9.981
2807,2024-09-05T18:01:55.001+0100,1.331,-0.692,9.967
2807,2024-09-05T18:01:55.165+0100,1.326,-0.711,9.965
2807,2024-09-05T18:01:55.321+0100,1.312,-0.687,9.977
2807,2024-09-05T18:01:55.484+0100,1.346,-0.685,9.979
2807,2024-09-05T18:01:55.641+0100,1.331,-0.697,9.962
2807,2024-09-05T18:01:55.802+0100,1.314,-0.692,9.993
2807,2024-09-05T18:01:55.959+0100,1.322,-0.685,9.938
2807,2024-09-05T18:01:56.125+0100,1.324,-0.694,9.967
2807,2024-09-05T18:01:56.281+0100,1.324,-0.682,9.991
2807,2024-09-05T18:01:56.442+0100,1.319,-0.675,9.965
2807,2024-09-05T18:01:56.601+0100,1.324,-0.673,9.972
2807,2024-09-05T18:01:56.761+0100,1.331,-0.685,10.001
2807,2024-09-05T18:01:56.924+0100,1.331,-0.694,9.962
2807,2024-09-05T18:01:57.082+0100,1.324,-0.699,9.991
