2813,2024-09-11T10:08:01.115+0100,-6.751,6.187,-0.131
2813,2024-09-11T10:08:01.123+0100,-7.031,5.938,-0.387
2813,2024-09-11T10:08:01.190+0100,-7.208,5.883,-0.560
2813,2024-09-11T10:08:01.196+0100,-7.201,5.832,-0.531
2813,2024-09-11T10:08:01.202+0100,-7.421,5.861,-0.411
2813,2024-09-11T10:08:01.209+0100,-7.601,5.945,-0.212
2813,2024-09-11T10:08:01.215+0100,-7.407,6.036,-0.227
2813,2024-09-11T10:08:01.286+0100,-7.287,6.024,-0.248
2813,2024-09-11T10:08:01.293+0100,-7.254,6.113,-0.339
2813,2024-09-11T10:08:01.299+0100,-7.369,6.196,-0.428
2813,2024-09-11T10:08:01.305+0100,-7.318,6.108,-0.335
2813,2024-09-11T10:08:01.311+0100,-7.196,6.041,-0.272
2813,2024-09-11T10:08:01.381+0100,-7.141,6.002,-0.165
2813,2024-09-11T10:08:01.388+0100,-7.005,6.170,-0.088
2813,2024-09-11T10:08:01.394+0100,-6.844,6.235,-0.148
2813,2024-09-11T10:08:01.400+0100,-6.919,6.096,-0.083
2813,2024-09-11T10:08:01.407+0100,-6.859,6.070,-0.064
2813,2024-09-11T10:08:01.477+0100,-6.885,6.189,-0.270
2813,2024-09-11T10:08:01.483+0100,-6.797,6.390,-0.454
2813,2024-09-11T10:08:01.490+0100,-6.916,6.529,-0.516
2813,2024-09-11T10:08:01.496+0100,-7.074,6.733,-0.629
2813,2024-09-11T10:08:01.503+0100,-6.935,6.989,-0.579
2813,2024-09-11T10:08:01.570+0100,-6.509,7.291,-0.375
2813,2024-09-11T10:08:01.577+0100,-6.148,7.489,-0.244
2813,2024-09-11T10:08:01.583+0100,-6.191,7.494,-0.176
2813,2024-09-11T10:08:01.589+0100,-6.318,7.439,-0.162
2813,2024-09-11T10:08:01.594+0100,-6.181,7.420,-0.188
2813,2024-09-11T10:08:01.667+0100,-6.011,7.365,-0.184
2813,2024-09-11T10:08:01.674+0100,-5.978,7.379,-0.117
2813,2024-09-11T10:08:01.680+0100,-6.342,7.485,-0.093
2813,2024-09-11T10:08:01.686+0100,-7.110,7.757,-0.318
2813,2024-09-11T10:08:01.693+0100,-6.844,7.987,-0.409
2813,2024-09-11T10:08:01.762+0100,-6.691,8.356,-0.354
2813,2024-09-11T10:08:01.768+0100,-6.902,8.560,-0.392
