2807,2024-09-05T14:15:53.402+0100,0.180,0.019,10.116
2807,2024-09-05T14:15:53.563+0100,0.175,0.010,10.123
2807,2024-09-05T14:15:53.721+0100,0.172,0.010,10.111
2807,2024-09-05T14:15:53.882+0100,0.204,0.012,10.113
2807,2024-09-05T14:15:54.045+0100,0.187,0.014,10.118
2807,2024-09-05T14:15:54.201+0100,0.208,0.026,10.118
2807,2024-09-05T14:15:54.365+0100,0.180,0.031,10.111
2807,2024-09-05T14:15:54.524+0100,0.175,0.005,10.099
2807,2024-09-05T14:15:54.684+0100,0.187,0.017,10.096
2807,2024-09-05T14:15:54.844+0100,0.177,0.014,10.096
2807,2024-09-05T14:15:55.001+0100,0.194,0.029,10.101
2807,2024-09-05T14:15:55.164+0100,0.196,0.019,10.106
2807,2024-09-05T14:15:55.323+0100,0.175,0.029,10.104
2807,2024-09-05T14:15:55.482+0100,0.175,0.034,10.106
2807,2024-09-05T14:15:55.641+0100,0.189,0.029,10.106
2807,2024-09-05T14:15:55.802+0100,0.187,0.017,10.072
2807,2024-09-05T14:15:55.965+0100,0.180,0.029,10.108
2807,2024-09-05T14:15:56.124+0100,0.187,0.010,10.113
2807,2024-09-05T14:15:56.285+0100,0.172,0.014,10.089
2807,2024-09-05T14:15:56.443+0100,0.182,0.029,10.104
2807,2024-09-05T14:15:56.602+0100,0.194,0.002,10.101
2807,2024-09-05T14:15:56.764+0100,0.180,0.017,10.116
2807,2024-09-05T14:15:56.921+0100,0.184,0.014,10.111
2807,2024-09-05T14:15:57.082+0100,0.196,0.022,10.094
2807,2024-09-05T14:15:57.244+0100,0.180,0.036,10.099
2807,2024-09-05T14:15:57.404+0100,0.189,0.034,10.108
2807,2024-09-05T14:15:57.559+0100,0.194,0.036,10.116
2807,2024-09-05T14:15:57.724+0100,0.187,0.012,10.108
2807,2024-09-05T14:15:57.883+0100,0.192,0.022,10.116
2807,2024-09-05T14:15:58.042+0100,0.184,0.017,10.113
2807,2024-09-05T14:15:58.205+0100,0.189,0.024,10.101
2807,2024-09-05T14:15:58.362+0100,0.175,0.010,10.123
2807,2024-09-05T14:15:58.524+0100,0.180,0.012,10.094
2807,2024-09-05T14:15:58.682+0100,0.192,0.000,10.116
