2812,2024-09-10T22:38:00.166+0100,-8.789,-1.874,-3.955
2812,2024-09-10T22:38:00.242+0100,-8.774,-1.879,-3.962
2812,2024-09-10T22:38:00.319+0100,-8.760,-1.879,-3.959
2812,2024-09-10T22:38:00.395+0100,-8.757,-1.881,-3.924
2812,2024-09-10T22:38:00.469+0100,-8.779,-1.890,-3.945
2812,2024-09-10T22:38:00.549+0100,-8.791,-1.871,-3.945
2812,2024-09-10T22:38:00.623+0100,-8.769,-1.888,-3.969
2812,2024-09-10T22:38:00.701+0100,-8.791,-1.876,-3.931
2812,2024-09-10T22:38:00.777+0100,-8.789,-1.898,-3.959
2812,2024-09-10T22:38:00.852+0100,-8.784,-1.883,-3.955
2812,2024-09-10T22:38:00.932+0100,-8.786,-1.881,-3.945
2812,2024-09-10T22:38:01.006+0100,-8.779,-1.879,-3.943
2812,2024-09-10T22:38:01.083+0100,-8.762,-1.893,-3.959
2812,2024-09-10T22:38:01.159+0100,-8.793,-1.883,-3.940
2812,2024-09-10T22:38:01.240+0100,-8.777,-1.883,-3.950
2812,2024-09-10T22:38:01.310+0100,-8.784,-1.869,-3.955
2812,2024-09-10T22:38:01.388+0100,-8.784,-1.867,-3.938
2812,2024-09-10T22:38:01.464+0100,-8.772,-1.883,-3.974
2812,2024-09-10T22:38:01.541+0100,-8.784,-1.874,-3.940
2812,2024-09-10T22:38:01.616+0100,-8.789,-1.879,-3.955
2812,2024-09-10T22:38:01.694+0100,-8.769,-1.883,-3.955
2812,2024-09-10T22:38:01.770+0100,-8.784,-1.883,-3.943
2812,2024-09-10T22:38:01.846+0100,-8.772,-1.895,-3.962
2812,2024-09-10T22:38:01.923+0100,-8.772,-1.879,-3.964
2812,2024-09-10T22:38:02.000+0100,-8.781,-1.890,-3.957
2812,2024-09-10T22:38:02.075+0100,-8.779,-1.905,-3.969
2812,2024-09-10T22:38:02.149+0100,-8.793,-1.898,-3.924
2812,2024-09-10T22:38:02.230+0100,-8.765,-1.871,-3.979
2812,2024-09-10T22:38:02.304+0100,-8.760,-1.910,-3.962
2812,2024-09-10T22:38:02.383+0100,-8.760,-1.871,-3.964
2812,2024-09-10T22:38:02.457+0100,-8.781,-1.902,-3.967
2812,2024-09-10T22:38:02.532+0100,-8.779,-1.886,-3.988
2812,2024-09-10T22:38:02.609+0100,-8.798,-1.890,-3.928
2812,2024-09-10T22:38:02.683+0100,-8.762,-1.888,-3.969
2812,2024-09-10T22:38:02.763+0100,-8.777,-1.907,-3.976
2812,2024-09-10T22:38:02.841+0100,-8.801,-1.893,-3.974
2812,2024-09-10T22:38:02.918+0100,-8.765,-1.912,-3.967
2812,2024-09-10T22:38:02.993+0100,-8.793,-1.890,-3.955
2812,2024-09-10T22:38:03.068+0100,-8.777,-1.902,-3.976
2812,2024-09-10T22:38:03.145+0100,-8.755,-1.876,-3.976
2812,2024-09-10T22:38:03.221+0100,-8.781,-1.895,-3.957
2812,2024-09-10T22:38:03.297+0100,-8.774,-1.898,-3.957
2812,2024-09-10T22:38:03.374+0100,-8.760,-1.883,-3.959
2812,2024-09-10T22:38:03.450+0100,-8.781,-1.888,-3.964
2812,2024-09-10T22:38:03.528+0100,-8.789,-1.876,-3.950
2812,2024-09-10T22:38:03.602+0100,-8.772,-1.890,-3.955
2812,2024-09-10T22:38:03.682+0100,-8.762,-1.890,-3.950
2812,2024-09-10T22:38:03.755+0100,-8.796,-1.893,-3.938
2812,2024-09-10T22:38:03.830+0100,-8.791,-1.888,-3.945
2812,2024-09-10T22:38:03.906+0100,-8.757,-1.879,-3.967
2812,2024-09-10T22:38:03.985+0100,-8.789,-1.895,-3.928
2812,2024-09-10T22:38:04.061+0100,-8.762,-1.831,-3.924
2812,2024-09-10T22:38:04.137+0100,-8.963,-1.943,-4.036
2812,2024-09-10T22:38:04.212+0100,-8.777,-1.958,-4.096
2812,2024-09-10T22:38:04.290+0100,-8.734,-1.835,-3.816
2812,2024-09-10T22:38:04.369+0100,-8.765,-1.843,-3.947
2812,2024-09-10T22:38:04.445+0100,-8.889,-1.862,-3.926
2812,2024-09-10T22:38:04.522+0100,-8.762,-1.800,-3.842
2812,2024-09-10T22:38:04.595+0100,-8.798,-1.828,-3.931
2812,2024-09-10T22:38:04.672+0100,-8.717,-1.890,-4.098
2812,2024-09-10T22:38:04.749+0100,-8.683,-1.828,-4.091
2812,2024-09-10T22:38:04.825+0100,-8.824,-1.867,-4.132
2812,2024-09-10T22:38:04.901+0100,-8.999,-1.689,-4.005
2812,2024-09-10T22:38:04.977+0100,-8.690,-1.313,-3.787
2812,2024-09-10T22:38:05.054+0100,-8.930,-1.335,-3.351
2812,2024-09-10T22:38:05.129+0100,-9.078,-1.237,-3.517
2812,2024-09-10T22:38:05.206+0100,-9.119,-1.172,-3.576
2812,2024-09-10T22:38:05.282+0100,-9.270,-1.268,-3.751
2812,2024-09-10T22:38:05.361+0100,-9.085,-1.560,-3.600
2812,2024-09-10T22:38:05.436+0100,-8.762,-1.613,-3.734
2812,2024-09-10T22:38:05.509+0100,-8.853,-1.773,-3.698
2812,2024-09-10T22:38:05.591+0100,-8.975,-1.835,-4.185
2812,2024-09-10T22:38:05.664+0100,-8.710,-1.922,-3.833
2812,2024-09-10T22:38:05.740+0100,-8.578,-2.092,-4.113
2812,2024-09-10T22:38:05.820+0100,-8.882,-2.089,-4.101
2812,2024-09-10T22:38:05.893+0100,-8.542,-2.111,-4.316
2812,2024-09-10T22:38:05.972+0100,-8.446,-2.092,-4.376
2812,2024-09-10T22:38:06.049+0100,-8.331,-2.039,-4.462
2812,2024-09-10T22:38:06.125+0100,-8.564,-2.242,-4.462
2812,2024-09-10T22:38:06.202+0100,-8.465,-2.099,-4.357
2812,2024-09-10T22:38:06.274+0100,-8.523,-2.171,-4.371
2812,2024-09-10T22:38:06.351+0100,-8.480,-2.144,-4.395
2812,2024-09-10T22:38:06.429+0100,-8.417,-2.104,-4.508
2812,2024-09-10T22:38:06.505+0100,-8.420,-2.106,-4.489
2812,2024-09-10T22:38:06.581+0100,-8.405,-2.166,-4.505
2812,2024-09-10T22:38:06.657+0100,-8.523,-2.151,-4.448
2812,2024-09-10T22:38:06.734+0100,-8.487,-2.190,-4.498
2812,2024-09-10T22:38:06.809+0100,-8.379,-2.123,-4.426
2812,2024-09-10T22:38:06.887+0100,-8.597,-2.288,-4.474
2812,2024-09-10T22:38:06.963+0100,-8.434,-2.192,-4.350
2812,2024-09-10T22:38:07.041+0100,-8.343,-2.228,-4.606
2812,2024-09-10T22:38:07.118+0100,-8.444,-2.252,-4.398
2812,2024-09-10T22:38:07.192+0100,-8.453,-2.283,-4.445
2812,2024-09-10T22:38:07.269+0100,-8.571,-2.209,-4.438
2812,2024-09-10T22:38:07.347+0100,-8.386,-2.264,-4.520
2812,2024-09-10T22:38:07.424+0100,-8.374,-2.293,-4.469
2812,2024-09-10T22:38:07.500+0100,-8.403,-2.300,-4.455
2812,2024-09-10T22:38:07.572+0100,-8.475,-2.219,-4.515
2812,2024-09-10T22:38:07.650+0100,-8.422,-2.214,-4.529
2812,2024-09-10T22:38:07.730+0100,-8.389,-2.264,-4.548
2812,2024-09-10T22:38:07.806+0100,-8.382,-2.214,-4.364
2812,2024-09-10T22:38:07.880+0100,-8.485,-2.190,-4.601
2812,2024-09-10T22:38:07.956+0100,-8.401,-2.216,-4.481
2812,2024-09-10T22:38:08.030+0100,-8.463,-2.211,-4.376
2812,2024-09-10T22:38:08.110+0100,-8.485,-2.281,-4.501
2812,2024-09-10T22:38:08.186+0100,-8.508,-2.211,-4.465
2812,2024-09-10T22:38:08.261+0100,-8.432,-2.204,-4.436
2812,2024-09-10T22:38:08.340+0100,-8.508,-2.226,-4.393
2812,2024-09-10T22:38:08.412+0100,-8.470,-2.207,-4.395
2812,2024-09-10T22:38:08.492+0100,-8.525,-2.183,-4.481
2812,2024-09-10T22:38:08.570+0100,-8.425,-2.242,-4.450
2812,2024-09-10T22:38:08.644+0100,-8.432,-2.221,-4.412
2812,2024-09-10T22:38:08.722+0100,-8.384,-2.235,-4.410
2812,2024-09-10T22:38:08.796+0100,-8.403,-2.250,-4.455
2812,2024-09-10T22:38:08.869+0100,-8.619,-2.137,-4.264
2812,2024-09-10T22:38:08.949+0100,-8.597,-2.271,-4.520
2812,2024-09-10T22:38:09.025+0100,-8.398,-2.147,-4.362
2812,2024-09-10T22:38:09.101+0100,-8.329,-2.171,-4.386
2812,2024-09-10T22:38:09.177+0100,-8.051,-2.254,-4.168
2812,2024-09-10T22:38:09.252+0100,-8.353,-2.037,-4.074
2812,2024-09-10T22:38:09.330+0100,-8.456,-2.128,-4.170
2812,2024-09-10T22:38:09.409+0100,-8.446,-2.233,-4.438
2812,2024-09-10T22:38:09.483+0100,-8.528,-2.230,-4.400
2812,2024-09-10T22:38:09.561+0100,-8.405,-2.211,-4.362
2812,2024-09-10T22:38:09.638+0100,-8.487,-2.219,-4.323
2812,2024-09-10T22:38:09.712+0100,-8.492,-2.250,-4.477
2812,2024-09-10T22:38:09.791+0100,-8.451,-2.254,-4.376
2812,2024-09-10T22:38:09.867+0100,-8.504,-2.233,-4.388
2812,2024-09-10T22:38:09.941+0100,-8.501,-2.307,-4.402
2812,2024-09-10T22:38:10.020+0100,-8.427,-2.300,-4.407
2812,2024-09-10T22:38:10.092+0100,-8.494,-2.321,-4.405
