2807,2024-09-05T22:33:14.562+0100,2.425,-0.984,9.759
2807,2024-09-05T22:33:14.723+0100,2.428,-0.984,9.752
2807,2024-09-05T22:33:14.885+0100,2.421,-1.003,9.754
2807,2024-09-05T22:33:15.043+0100,2.418,-0.989,9.744
2807,2024-09-05T22:33:15.205+0100,2.423,-0.979,9.744
2807,2024-09-05T22:33:15.361+0100,2.421,-0.989,9.756
2807,2024-09-05T22:33:15.525+0100,2.416,-0.989,9.768
2807,2024-09-05T22:33:15.682+0100,2.423,-0.994,9.740
2807,2024-09-05T22:33:15.844+0100,2.423,-0.974,9.761
2807,2024-09-05T22:33:16.005+0100,2.409,-0.979,9.759
2807,2024-09-05T22:33:16.161+0100,2.430,-0.984,9.759
2807,2024-09-05T22:33:16.321+0100,2.425,-0.984,9.764
2807,2024-09-05T22:33:16.482+0100,2.428,-0.989,9.752
2807,2024-09-05T22:33:16.640+0100,2.442,-0.974,9.761
2807,2024-09-05T22:33:16.804+0100,2.413,-0.984,9.768
2807,2024-09-05T22:33:16.962+0100,2.421,-0.967,9.759
2807,2024-09-05T22:33:17.123+0100,2.425,-1.001,9.773
2807,2024-09-05T22:33:17.281+0100,2.428,-0.989,9.744
2807,2024-09-05T22:33:17.441+0100,2.433,-0.972,9.749
2807,2024-09-05T22:33:17.601+0100,2.413,-0.986,9.749
2807,2024-09-05T22:33:17.760+0100,2.447,-0.982,9.749
2807,2024-09-05T22:33:17.921+0100,2.430,-0.989,9.766
2807,2024-09-05T22:33:18.084+0100,2.421,-0.972,9.766
2807,2024-09-05T22:33:18.244+0100,2.435,-0.994,9.771
2807,2024-09-05T22:33:18.402+0100,2.428,-0.994,9.759
2807,2024-09-05T22:33:18.579+0100,2.428,-0.979,9.747
2807,2024-09-05T22:33:18.720+0100,2.418,-0.986,9.756
2807,2024-09-05T22:33:18.881+0100,2.423,-0.972,9.759
2807,2024-09-05T22:33:19.045+0100,2.423,-0.991,9.759
2807,2024-09-05T22:33:19.204+0100,2.421,-0.994,9.792
2807,2024-09-05T22:33:19.364+0100,2.413,-0.989,9.771
2807,2024-09-05T22:33:19.521+0100,2.425,-0.989,9.761
2807,2024-09-05T22:33:19.685+0100,2.435,-0.986,9.759
2807,2024-09-05T22:33:19.845+0100,2.416,-1.001,9.754
2807,2024-09-05T22:33:20.001+0100,2.416,-0.984,9.754
2807,2024-09-05T22:33:20.164+0100,2.406,-0.979,9.747
2807,2024-09-05T22:33:20.321+0100,2.423,-0.984,9.776
2807,2024-09-05T22:33:20.485+0100,2.416,-0.984,9.776
2807,2024-09-05T22:33:20.644+0100,2.416,-0.996,9.756
2807,2024-09-05T22:33:20.804+0100,2.413,-0.982,9.766
2807,2024-09-05T22:33:20.961+0100,2.430,-0.984,9.764
2807,2024-09-05T22:33:21.124+0100,2.421,-0.982,9.761
2807,2024-09-05T22:33:21.281+0100,2.423,-0.986,9.747
2807,2024-09-05T22:33:21.445+0100,2.425,-0.974,9.766
2807,2024-09-05T22:33:21.601+0100,2.423,-0.982,9.768
2807,2024-09-05T22:33:21.762+0100,2.435,-0.984,9.756
2807,2024-09-05T22:33:21.925+0100,2.421,-0.984,9.766
2807,2024-09-05T22:33:22.085+0100,2.423,-0.986,9.749
2807,2024-09-05T22:33:22.241+0100,2.430,-0.986,9.766
2807,2024-09-05T22:33:22.402+0100,2.406,-0.982,9.752
2807,2024-09-05T22:33:22.562+0100,2.421,-0.982,9.759
2807,2024-09-05T22:33:22.724+0100,2.423,-0.986,9.756
2807,2024-09-05T22:33:22.884+0100,2.444,-0.991,9.764
2807,2024-09-05T22:33:23.045+0100,2.423,-0.989,9.759
2807,2024-09-05T22:33:23.205+0100,2.433,-0.984,9.768
2807,2024-09-05T22:33:23.364+0100,2.421,-0.979,9.749
2807,2024-09-05T22:33:23.524+0100,2.413,-0.970,9.768
2807,2024-09-05T22:33:23.682+0100,2.416,-0.984,9.771
2807,2024-09-05T22:33:23.842+0100,2.442,-0.974,9.785
2807,2024-09-05T22:33:24.001+0100,2.416,-0.984,9.747
2807,2024-09-05T22:33:24.162+0100,2.413,-0.986,9.766
2807,2024-09-05T22:33:24.325+0100,2.433,-0.986,9.766
2807,2024-09-05T22:33:24.484+0100,2.411,-0.986,9.768
2807,2024-09-05T22:33:24.642+0100,2.423,-0.974,9.792
2807,2024-09-05T22:33:24.805+0100,2.425,-0.986,9.766
2807,2024-09-05T22:33:24.964+0100,2.430,-0.984,9.759
2807,2024-09-05T22:33:25.125+0100,2.418,-0.994,9.754
2807,2024-09-05T22:33:25.280+0100,2.433,-0.972,9.785
2807,2024-09-05T22:33:25.441+0100,2.406,-0.979,9.742
2807,2024-09-05T22:33:25.600+0100,2.423,-0.984,9.773
2807,2024-09-05T22:33:25.765+0100,2.418,-0.989,9.744
2807,2024-09-05T22:33:25.924+0100,2.433,-0.977,9.752
2807,2024-09-05T22:33:26.085+0100,2.425,-0.986,9.756
2807,2024-09-05T22:33:26.242+0100,2.418,-0.974,9.761
2807,2024-09-05T22:33:26.405+0100,2.435,-0.986,9.776
2807,2024-09-05T22:33:26.565+0100,2.425,-0.977,9.737
2807,2024-09-05T22:33:26.722+0100,2.418,-0.994,9.764
2807,2024-09-05T22:33:26.882+0100,2.411,-0.977,9.756
2807,2024-09-05T22:33:27.041+0100,2.423,-0.972,9.740
2807,2024-09-05T22:33:27.201+0100,2.423,-0.986,9.776
2807,2024-09-05T22:33:27.365+0100,2.421,-0.979,9.752
2807,2024-09-05T22:33:27.521+0100,2.423,-0.979,9.759
2807,2024-09-05T22:33:27.685+0100,2.435,-0.991,9.764
2807,2024-09-05T22:33:27.841+0100,2.423,-0.982,9.766
2807,2024-09-05T22:33:28.005+0100,2.425,-0.984,9.761
2807,2024-09-05T22:33:28.161+0100,2.428,-0.998,9.759
2807,2024-09-05T22:33:28.320+0100,2.416,-0.984,9.752
2807,2024-09-05T22:33:28.485+0100,2.423,-0.996,9.754
2807,2024-09-05T22:33:28.641+0100,2.423,-0.989,9.764
2807,2024-09-05T22:33:28.803+0100,2.428,-0.991,9.773
2807,2024-09-05T22:33:28.962+0100,2.433,-0.989,9.761
2807,2024-09-05T22:33:29.122+0100,2.411,-0.998,9.752
2807,2024-09-05T22:33:29.285+0100,2.423,-0.991,9.771
2807,2024-09-05T22:33:29.444+0100,2.423,-0.998,9.761
2807,2024-09-05T22:33:29.601+0100,2.416,-1.008,9.780
2807,2024-09-05T22:33:29.762+0100,2.433,-0.982,9.771
2807,2024-09-05T22:33:29.923+0100,2.423,-0.977,9.764
2807,2024-09-05T22:33:30.085+0100,2.425,-0.986,9.766
2807,2024-09-05T22:33:30.245+0100,2.421,-0.991,9.761
2807,2024-09-05T22:33:30.402+0100,2.435,-0.998,9.761
2807,2024-09-05T22:33:30.561+0100,2.413,-0.982,9.759
