2830,2024-09-03T13:28:19.656+0100,2.921,-7.487,6.504
2830,2024-09-03T13:28:19.794+0100,4.199,-6.903,6.002
2830,2024-09-03T13:28:19.926+0100,4.799,-6.581,5.700
2830,2024-09-03T13:28:20.064+0100,3.994,-7.012,5.706
2830,2024-09-03T13:28:20.195+0100,4.806,-6.858,5.380
2830,2024-09-03T13:28:20.329+0100,3.750,-7.546,4.993
2830,2024-09-03T13:28:20.463+0100,3.698,-6.966,5.222
2830,2024-09-03T13:28:20.591+0100,3.324,-7.259,5.943
2830,2024-09-03T13:28:20.723+0100,5.054,-6.723,6.111
2830,2024-09-03T13:28:20.860+0100,4.473,-6.459,5.700
2830,2024-09-03T13:28:20.992+0100,2.571,-7.519,6.334
2830,2024-09-03T13:28:21.122+0100,3.998,-6.868,6.046
2830,2024-09-03T13:28:21.259+0100,3.275,-6.784,5.247
2830,2024-09-03T13:28:21.392+0100,3.051,-6.984,6.191
2830,2024-09-03T13:28:21.523+0100,3.510,-6.465,5.876
2830,2024-09-03T13:28:21.656+0100,4.019,-6.627,6.065
2830,2024-09-03T13:28:21.789+0100,2.451,-6.744,5.987
2830,2024-09-03T13:28:21.923+0100,2.864,-6.589,6.547
2830,2024-09-03T13:28:22.063+0100,1.900,-6.893,6.894
2830,2024-09-03T13:28:22.190+0100,3.111,-6.495,7.399
2830,2024-09-03T13:28:22.326+0100,3.866,-5.776,7.109
2830,2024-09-03T13:28:22.459+0100,2.603,-6.286,7.863
2830,2024-09-03T13:28:22.588+0100,2.314,-5.499,7.584
2830,2024-09-03T13:28:22.719+0100,1.905,-5.966,8.330
2830,2024-09-03T13:28:22.855+0100,1.074,-5.521,7.400
2830,2024-09-03T13:28:22.990+0100,-0.174,-5.179,7.875
2830,2024-09-03T13:28:23.123+0100,0.276,-4.586,8.515
2830,2024-09-03T13:28:23.257+0100,2.343,-3.398,9.729
2830,2024-09-03T13:28:23.387+0100,0.980,-3.029,10.436
2830,2024-09-03T13:28:23.519+0100,0.458,-1.326,9.251
2830,2024-09-03T13:28:23.652+0100,-1.113,-1.146,9.701
2830,2024-09-03T13:28:23.786+0100,0.013,-0.325,9.705
2830,2024-09-03T13:28:23.921+0100,1.776,0.096,10.044
