2807,2024-09-05T23:43:17.598+0100,0.318,-0.170,10.056
2807,2024-09-05T23:43:17.763+0100,0.306,-0.184,10.034
2807,2024-09-05T23:43:17.923+0100,0.328,-0.163,10.053
2807,2024-09-05T23:43:18.079+0100,0.306,-0.168,10.058
2807,2024-09-05T23:43:18.241+0100,0.309,-0.182,10.053
2807,2024-09-05T23:43:18.405+0100,0.316,-0.153,10.048
2807,2024-09-05T23:43:18.564+0100,0.338,-0.168,10.048
2807,2024-09-05T23:43:18.719+0100,0.309,-0.168,10.044
2807,2024-09-05T23:43:18.885+0100,0.314,-0.163,10.065
2807,2024-09-05T23:43:19.041+0100,0.318,-0.156,10.053
2807,2024-09-05T23:43:19.202+0100,0.321,-0.151,10.048
2807,2024-09-05T23:43:19.364+0100,0.309,-0.172,10.041
2807,2024-09-05T23:43:19.525+0100,0.311,-0.153,10.053
2807,2024-09-05T23:43:19.685+0100,0.306,-0.170,10.044
2807,2024-09-05T23:43:19.843+0100,0.318,-0.175,10.065
2807,2024-09-05T23:43:20.005+0100,0.309,-0.180,10.070
2807,2024-09-05T23:43:20.161+0100,0.326,-0.158,10.065
2807,2024-09-05T23:43:20.322+0100,0.309,-0.182,10.063
2807,2024-09-05T23:43:20.482+0100,0.309,-0.177,10.077
2807,2024-09-05T23:43:20.642+0100,0.323,-0.172,10.075
2807,2024-09-05T23:43:20.805+0100,0.304,-0.158,10.084
2807,2024-09-05T23:43:20.964+0100,0.318,-0.175,10.075
2807,2024-09-05T23:43:21.125+0100,0.304,-0.180,10.060
2807,2024-09-05T23:43:21.284+0100,0.314,-0.187,10.080
2807,2024-09-05T23:43:21.443+0100,0.297,-0.172,10.070
2807,2024-09-05T23:43:21.601+0100,0.292,-0.163,10.101
2807,2024-09-05T23:43:21.765+0100,0.297,-0.170,10.077
2807,2024-09-05T23:43:21.922+0100,0.316,-0.177,10.080
2807,2024-09-05T23:43:22.084+0100,0.309,-0.192,10.080
2807,2024-09-05T23:43:22.242+0100,0.306,-0.170,10.072
2807,2024-09-05T23:43:22.405+0100,0.292,-0.177,10.087
2807,2024-09-05T23:43:22.565+0100,0.304,-0.172,10.080
2807,2024-09-05T23:43:22.725+0100,0.306,-0.182,10.082
2807,2024-09-05T23:43:22.882+0100,0.316,-0.175,10.094
2807,2024-09-05T23:43:23.042+0100,0.321,-0.177,10.080
2807,2024-09-05T23:43:23.202+0100,0.316,-0.172,10.089
2807,2024-09-05T23:43:23.361+0100,0.335,-0.172,10.092
2807,2024-09-05T23:43:23.520+0100,0.299,-0.172,10.082
2807,2024-09-05T23:43:23.685+0100,0.316,-0.168,10.082
2807,2024-09-05T23:43:23.842+0100,0.309,-0.172,10.092
2807,2024-09-05T23:43:24.002+0100,0.306,-0.177,10.092
2807,2024-09-05T23:43:24.164+0100,0.318,-0.175,10.089
2807,2024-09-05T23:43:24.320+0100,0.309,-0.180,10.089
2807,2024-09-05T23:43:24.484+0100,0.328,-0.168,10.099
2807,2024-09-05T23:43:24.642+0100,0.309,-0.175,10.108
2807,2024-09-05T23:43:24.802+0100,0.321,-0.177,10.075
2807,2024-09-05T23:43:24.964+0100,0.318,-0.163,10.101
2807,2024-09-05T23:43:25.122+0100,0.314,-0.187,10.104
2807,2024-09-05T23:43:25.280+0100,0.306,-0.168,10.104
2807,2024-09-05T23:43:25.444+0100,0.306,-0.156,10.087
2807,2024-09-05T23:43:25.600+0100,0.309,-0.168,10.089
2807,2024-09-05T23:43:25.764+0100,0.328,-0.182,10.094
2807,2024-09-05T23:43:25.920+0100,0.309,-0.184,10.106
2807,2024-09-05T23:43:26.082+0100,0.294,-0.187,10.077
2807,2024-09-05T23:43:26.244+0100,0.318,-0.160,10.092
2807,2024-09-05T23:43:26.402+0100,0.306,-0.163,10.104
2807,2024-09-05T23:43:26.561+0100,0.318,-0.170,10.101
2807,2024-09-05T23:43:26.723+0100,0.304,-0.177,10.118
2807,2024-09-05T23:43:26.885+0100,0.328,-0.170,10.089
2807,2024-09-05T23:43:27.040+0100,0.311,-0.168,10.087
2807,2024-09-05T23:43:27.202+0100,0.314,-0.168,10.096
2807,2024-09-05T23:43:27.364+0100,0.314,-0.180,10.101
2807,2024-09-05T23:43:27.525+0100,0.318,-0.172,10.113
2807,2024-09-05T23:43:27.685+0100,0.318,-0.151,10.084
2807,2024-09-05T23:43:27.845+0100,0.304,-0.177,10.094
2807,2024-09-05T23:43:28.002+0100,0.314,-0.163,10.104
2807,2024-09-05T23:43:28.160+0100,0.292,-0.148,10.106
2807,2024-09-05T23:43:28.322+0100,0.326,-0.168,10.084
2807,2024-09-05T23:43:28.482+0100,0.306,-0.163,10.092
2807,2024-09-05T23:43:28.642+0100,0.309,-0.180,10.106
2807,2024-09-05T23:43:28.804+0100,0.326,-0.163,10.099
2807,2024-09-05T23:43:28.961+0100,0.306,-0.163,10.080
2807,2024-09-05T23:43:29.124+0100,0.314,-0.165,10.101
2807,2024-09-05T23:43:29.284+0100,0.316,-0.160,10.089
2807,2024-09-05T23:43:29.442+0100,0.306,-0.172,10.092
2807,2024-09-05T23:43:29.601+0100,0.321,-0.177,10.111
2807,2024-09-05T23:43:29.764+0100,0.309,-0.177,10.094
2807,2024-09-05T23:43:29.925+0100,0.328,-0.175,10.113
2807,2024-09-05T23:43:30.080+0100,0.316,-0.163,10.101
2807,2024-09-05T23:43:30.244+0100,0.314,-0.148,10.104
2807,2024-09-05T23:43:30.402+0100,0.304,-0.168,10.096
2807,2024-09-05T23:43:30.564+0100,0.304,-0.175,10.099
2807,2024-09-05T23:43:30.724+0100,0.294,-0.175,10.106
2807,2024-09-05T23:43:30.885+0100,0.318,-0.172,10.120
2807,2024-09-05T23:43:31.044+0100,0.309,-0.180,10.111
2807,2024-09-05T23:43:31.200+0100,0.326,-0.163,10.120
2807,2024-09-05T23:43:31.364+0100,0.318,-0.160,10.108
2807,2024-09-05T23:43:31.523+0100,0.309,-0.163,10.096
2807,2024-09-05T23:43:31.683+0100,0.306,-0.168,10.108
2807,2024-09-05T23:43:31.841+0100,0.314,-0.168,10.101
2807,2024-09-05T23:43:32.004+0100,0.330,-0.170,10.104
