2809,2024-09-03T13:07:39.473+0100,8.361,0.613,7.013
2809,2024-09-03T13:07:39.606+0100,5.353,-0.213,7.656
2809,2024-09-03T13:07:39.740+0100,6.503,0.142,5.801
2809,2024-09-03T13:07:39.871+0100,6.949,0.035,6.346
2809,2024-09-03T13:07:40.004+0100,6.775,-0.131,7.217
2809,2024-09-03T13:07:40.139+0100,6.901,-0.273,7.482
2809,2024-09-03T13:07:40.270+0100,6.828,-0.520,8.203
2809,2024-09-03T13:07:40.410+0100,5.969,-1.473,8.627
2809,2024-09-03T13:07:40.539+0100,5.207,0.394,6.350
2809,2024-09-03T13:07:40.671+0100,7.815,-0.766,7.965
2809,2024-09-03T13:07:40.804+0100,6.525,-0.636,7.796
2809,2024-09-03T13:07:40.936+0100,6.465,-0.255,6.111
2809,2024-09-03T13:07:41.070+0100,6.771,-0.800,5.961
2809,2024-09-03T13:07:41.203+0100,6.087,-1.147,6.195
2809,2024-09-03T13:07:41.337+0100,5.675,-1.823,7.409
2809,2024-09-03T13:07:41.472+0100,7.567,0.535,3.793
2809,2024-09-03T13:07:41.603+0100,8.474,-0.394,5.860
2809,2024-09-03T13:07:41.737+0100,5.545,-1.391,6.883
2809,2024-09-03T13:07:41.871+0100,3.519,-6.282,8.299
2809,2024-09-03T13:07:42.000+0100,4.621,-4.435,8.791
2809,2024-09-03T13:07:42.134+0100,5.464,-4.713,6.068
2809,2024-09-03T13:07:42.273+0100,6.289,-5.362,2.961
2809,2024-09-03T13:07:42.402+0100,7.171,-4.519,4.658
2809,2024-09-03T13:07:42.535+0100,9.610,-4.643,4.786
2809,2024-09-03T13:07:42.669+0100,9.246,-4.578,2.335
2809,2024-09-03T13:07:42.803+0100,7.890,-5.053,0.148
2809,2024-09-03T13:07:42.934+0100,8.444,-4.877,-0.436
2809,2024-09-03T13:07:43.069+0100,7.481,-5.352,1.419
2809,2024-09-03T13:07:43.200+0100,7.116,-5.538,0.970
2809,2024-09-03T13:07:43.334+0100,8.236,-5.235,0.216
2809,2024-09-03T13:07:43.467+0100,8.264,-5.663,1.257
2809,2024-09-03T13:07:43.601+0100,9.060,-5.389,-0.503
2809,2024-09-03T13:07:43.734+0100,6.255,-6.057,-0.722
2809,2024-09-03T13:07:43.868+0100,7.229,-6.081,-0.864
2809,2024-09-03T13:07:44.000+0100,9.109,-6.204,1.815
2809,2024-09-03T13:07:44.133+0100,8.397,-6.515,0.949
2809,2024-09-03T13:07:44.270+0100,7.661,-6.476,2.394
2809,2024-09-03T13:07:44.401+0100,6.899,-6.301,0.809
2809,2024-09-03T13:07:44.532+0100,8.078,-5.760,-0.815
2809,2024-09-03T13:07:44.667+0100,9.371,-5.646,1.619
2809,2024-09-03T13:07:44.799+0100,8.161,-6.292,1.470
2809,2024-09-03T13:07:44.931+0100,6.715,-5.771,-1.079
2809,2024-09-03T13:07:45.066+0100,9.592,-5.442,1.426
2809,2024-09-03T13:07:45.199+0100,8.527,-5.666,1.406
2809,2024-09-03T13:07:45.331+0100,8.207,-5.587,0.693
2809,2024-09-03T13:07:45.466+0100,9.063,-5.168,1.335
2809,2024-09-03T13:07:45.600+0100,8.700,-5.378,5.843
2809,2024-09-03T13:07:45.731+0100,5.684,-4.193,6.334
2809,2024-09-03T13:07:45.864+0100,3.954,-3.036,8.319
2809,2024-09-03T13:07:45.995+0100,2.895,-1.028,7.813
2809,2024-09-03T13:07:46.129+0100,1.992,0.100,8.640
2809,2024-09-03T13:07:46.263+0100,1.433,0.766,9.269
2809,2024-09-03T13:07:46.394+0100,-0.462,1.043,8.959
2809,2024-09-03T13:07:46.541+0100,-0.329,1.211,9.686
2809,2024-09-03T13:07:46.660+0100,-0.586,1.077,9.992
2809,2024-09-03T13:07:46.793+0100,-0.875,1.213,9.733
2809,2024-09-03T13:07:46.927+0100,-0.913,1.362,9.576
2809,2024-09-03T13:07:47.059+0100,-0.847,1.484,10.128
2809,2024-09-03T13:07:47.192+0100,-0.597,1.405,9.998
2809,2024-09-03T13:07:47.331+0100,-0.349,1.599,9.608
2809,2024-09-03T13:07:47.461+0100,0.010,1.939,9.512
2809,2024-09-03T13:07:47.595+0100,-0.381,2.346,9.890
2809,2024-09-03T13:07:47.727+0100,-0.796,2.243,10.682
2809,2024-09-03T13:07:47.860+0100,-0.787,2.701,8.794
2809,2024-09-03T13:07:47.994+0100,-1.041,3.925,7.383
2809,2024-09-03T13:07:48.127+0100,-0.882,4.572,7.531
2809,2024-09-03T13:07:48.260+0100,-0.591,4.247,8.934
2809,2024-09-03T13:07:48.392+0100,-0.447,4.147,9.310
2809,2024-09-03T13:07:48.525+0100,-0.331,3.875,8.218
2809,2024-09-03T13:07:48.658+0100,-0.161,3.054,5.235
2809,2024-09-03T13:07:48.795+0100,-0.563,1.339,9.062
2809,2024-09-03T13:07:48.923+0100,-1.244,1.508,15.678
2809,2024-09-03T13:07:49.058+0100,-0.924,-0.518,8.040
2809,2024-09-03T13:07:49.191+0100,0.468,0.592,11.807
2809,2024-09-03T13:07:49.326+0100,-0.636,0.692,9.357
2809,2024-09-03T13:07:49.457+0100,-0.349,0.615,9.864
2809,2024-09-03T13:07:49.594+0100,-0.013,1.094,9.870
2809,2024-09-03T13:07:49.724+0100,-0.511,0.982,9.602
2809,2024-09-03T13:07:49.858+0100,-0.272,1.050,9.696
2809,2024-09-03T13:07:49.990+0100,-0.276,1.005,9.722
2809,2024-09-03T13:07:50.122+0100,-0.287,0.969,9.777
2809,2024-09-03T13:07:50.257+0100,-0.301,0.980,9.708
2809,2024-09-03T13:07:50.395+0100,-0.263,0.969,9.715
2809,2024-09-03T13:07:50.523+0100,-0.163,0.869,9.825
2809,2024-09-03T13:07:50.653+0100,-0.162,0.927,9.859
2809,2024-09-03T13:07:50.807+0100,-0.072,1.074,9.654
2809,2024-09-03T13:07:50.920+0100,-0.211,0.846,9.632
2809,2024-09-03T13:07:51.055+0100,0.205,0.860,9.861
2809,2024-09-03T13:07:51.188+0100,1.218,1.382,8.725
2809,2024-09-03T13:07:51.322+0100,-0.902,-0.980,11.343
2809,2024-09-03T13:07:51.456+0100,1.838,0.179,8.691
2809,2024-09-03T13:07:51.589+0100,1.847,-0.419,9.170
2809,2024-09-03T13:07:51.721+0100,0.885,-0.616,8.806
2809,2024-09-03T13:07:51.854+0100,-0.237,-0.741,9.447
2809,2024-09-03T13:07:51.987+0100,2.052,0.089,10.469
2809,2024-09-03T13:07:52.120+0100,1.966,0.122,9.788
2809,2024-09-03T13:07:52.254+0100,1.391,-0.753,10.130
2809,2024-09-03T13:07:52.387+0100,-0.099,-0.068,9.108
2809,2024-09-03T13:07:52.520+0100,1.463,0.633,9.751
2809,2024-09-03T13:07:52.654+0100,0.955,-0.300,10.333
2809,2024-09-03T13:07:52.786+0100,0.746,-0.681,10.074
2809,2024-09-03T13:07:52.918+0100,1.480,-0.018,10.247
2809,2024-09-03T13:07:53.052+0100,2.067,0.635,8.790
2809,2024-09-03T13:07:53.186+0100,1.469,-0.266,10.969
2809,2024-09-03T13:07:53.322+0100,0.869,-0.303,9.725
2809,2024-09-03T13:07:53.453+0100,1.656,-0.026,9.746
2809,2024-09-03T13:07:53.585+0100,0.149,-0.418,9.240
2809,2024-09-03T13:07:53.720+0100,1.746,0.513,9.893
2809,2024-09-03T13:07:53.855+0100,1.666,0.839,8.858
2809,2024-09-03T13:07:53.986+0100,0.806,-0.458,10.525
2809,2024-09-03T13:07:54.119+0100,0.901,-0.246,9.545
2809,2024-09-03T13:07:54.252+0100,0.986,-0.567,10.370
2809,2024-09-03T13:07:54.385+0100,1.293,-0.016,9.471
2809,2024-09-03T13:07:54.519+0100,2.614,0.949,8.894
2809,2024-09-03T13:07:54.651+0100,2.019,-0.366,11.153
2809,2024-09-03T13:07:54.784+0100,2.087,0.958,8.009
2809,2024-09-03T13:07:54.914+0100,3.242,1.667,10.338
2809,2024-09-03T13:07:55.052+0100,1.445,0.988,7.705
2809,2024-09-03T13:07:55.183+0100,2.063,0.722,9.473
2809,2024-09-03T13:07:55.317+0100,2.360,0.675,9.692
2809,2024-09-03T13:07:55.449+0100,2.815,1.502,8.999
2809,2024-09-03T13:07:55.583+0100,2.639,1.619,8.709
2809,2024-09-03T13:07:55.719+0100,2.913,0.243,11.503
2809,2024-09-03T13:07:55.847+0100,3.301,1.935,6.967
2809,2024-09-03T13:07:55.982+0100,3.073,1.235,9.633
2809,2024-09-03T13:07:56.115+0100,3.275,1.176,9.587
2809,2024-09-03T13:07:56.248+0100,3.170,1.694,8.690
2809,2024-09-03T13:07:56.382+0100,3.756,1.734,9.541
2809,2024-09-03T13:07:56.514+0100,1.907,0.633,7.661
2809,2024-09-03T13:07:56.648+0100,2.139,-0.721,11.291
2809,2024-09-03T13:07:56.781+0100,3.289,0.884,8.454
2809,2024-09-03T13:07:56.912+0100,3.321,1.237,8.864
2809,2024-09-03T13:07:57.048+0100,1.396,-1.455,10.215
2809,2024-09-03T13:07:57.181+0100,2.964,-0.151,9.610
2809,2024-09-03T13:07:57.314+0100,2.608,-0.287,8.916
2809,2024-09-03T13:07:57.448+0100,3.835,0.002,10.665
2809,2024-09-03T13:07:57.579+0100,2.866,0.523,6.914
2809,2024-09-03T13:07:57.715+0100,3.944,0.086,10.362
2809,2024-09-03T13:07:57.845+0100,3.935,-0.074,8.002
2809,2024-09-03T13:07:57.979+0100,4.854,0.179,9.912
