2807,2024-09-06T15:07:58.892+0100,0.263,-0.187,10.106
2807,2024-09-06T15:07:59.052+0100,0.275,-0.199,10.111
2807,2024-09-06T15:07:59.215+0100,0.273,-0.184,10.104
2807,2024-09-06T15:07:59.372+0100,0.283,-0.208,10.092
2807,2024-09-06T15:07:59.532+0100,0.275,-0.194,10.096
2807,2024-09-06T15:07:59.696+0100,0.268,-0.182,10.111
2807,2024-09-06T15:07:59.852+0100,0.268,-0.182,10.101
2807,2024-09-06T15:08:00.016+0100,0.268,-0.213,10.101
2807,2024-09-06T15:08:00.176+0100,0.280,-0.175,10.111
2807,2024-09-06T15:08:00.332+0100,0.256,-0.192,10.101
2807,2024-09-06T15:08:00.496+0100,0.275,-0.187,10.111
2807,2024-09-06T15:08:00.654+0100,0.280,-0.194,10.108
2807,2024-09-06T15:08:00.812+0100,0.285,-0.189,10.113
2807,2024-09-06T15:08:00.975+0100,0.266,-0.199,10.116
2807,2024-09-06T15:08:01.133+0100,0.266,-0.196,10.087
2807,2024-09-06T15:08:01.296+0100,0.280,-0.194,10.123
2807,2024-09-06T15:08:01.455+0100,0.273,-0.199,10.096
2807,2024-09-06T15:08:01.615+0100,0.278,-0.187,10.096
2807,2024-09-06T15:08:01.772+0100,0.275,-0.192,10.101
2807,2024-09-06T15:08:01.936+0100,0.266,-0.189,10.099
2807,2024-09-06T15:08:02.092+0100,0.280,-0.196,10.094
2807,2024-09-06T15:08:02.252+0100,0.278,-0.196,10.099
2807,2024-09-06T15:08:02.413+0100,0.283,-0.180,10.111
2807,2024-09-06T15:08:02.574+0100,0.275,-0.196,10.099
2807,2024-09-06T15:08:02.736+0100,0.273,-0.187,10.104
2807,2024-09-06T15:08:02.892+0100,0.266,-0.192,10.108
2807,2024-09-06T15:08:03.055+0100,0.263,-0.208,10.108
2807,2024-09-06T15:08:03.216+0100,0.278,-0.206,10.099
2807,2024-09-06T15:08:03.376+0100,0.275,-0.208,10.108
2807,2024-09-06T15:08:03.534+0100,0.299,-0.199,10.111
2807,2024-09-06T15:08:03.691+0100,0.268,-0.187,10.104
2807,2024-09-06T15:08:03.853+0100,0.271,-0.201,10.099
2807,2024-09-06T15:08:04.015+0100,0.280,-0.184,10.106
2807,2024-09-06T15:08:04.176+0100,0.280,-0.204,10.099
2807,2024-09-06T15:08:04.335+0100,0.287,-0.199,10.101
2807,2024-09-06T15:08:04.493+0100,0.285,-0.199,10.108
2807,2024-09-06T15:08:04.656+0100,0.271,-0.182,10.101
2807,2024-09-06T15:08:04.814+0100,0.280,-0.211,10.101
2807,2024-09-06T15:08:04.974+0100,0.285,-0.204,10.120
2807,2024-09-06T15:08:05.133+0100,0.271,-0.182,10.099
2807,2024-09-06T15:08:05.296+0100,0.285,-0.187,10.113
2807,2024-09-06T15:08:05.456+0100,0.275,-0.196,10.113
2807,2024-09-06T15:08:05.615+0100,0.271,-0.199,10.113
2807,2024-09-06T15:08:05.773+0100,0.273,-0.199,10.096
2807,2024-09-06T15:08:05.935+0100,0.268,-0.199,10.087
2807,2024-09-06T15:08:06.096+0100,0.278,-0.196,10.111
2807,2024-09-06T15:08:06.253+0100,0.280,-0.192,10.116
2807,2024-09-06T15:08:06.416+0100,0.285,-0.196,10.116
2807,2024-09-06T15:08:06.576+0100,0.273,-0.204,10.099
2807,2024-09-06T15:08:06.735+0100,0.280,-0.196,10.104
2807,2024-09-06T15:08:06.895+0100,0.275,-0.199,10.125
2807,2024-09-06T15:08:07.055+0100,0.275,-0.204,10.092
2807,2024-09-06T15:08:07.214+0100,0.290,-0.199,10.120
2807,2024-09-06T15:08:07.372+0100,0.280,-0.208,10.116
2807,2024-09-06T15:08:07.535+0100,0.273,-0.184,10.111
2807,2024-09-06T15:08:07.696+0100,0.271,-0.218,10.118
2807,2024-09-06T15:08:07.856+0100,0.275,-0.196,10.116
2807,2024-09-06T15:08:08.013+0100,0.266,-0.192,10.099
2807,2024-09-06T15:08:08.175+0100,0.280,-0.184,10.106
2807,2024-09-06T15:08:08.335+0100,0.266,-0.204,10.113
2807,2024-09-06T15:08:08.494+0100,0.280,-0.199,10.101
2807,2024-09-06T15:08:08.656+0100,0.275,-0.187,10.113
2807,2024-09-06T15:08:08.812+0100,0.283,-0.215,10.123
2807,2024-09-06T15:08:08.971+0100,0.280,-0.211,10.101
2807,2024-09-06T15:08:09.135+0100,0.283,-0.201,10.106
2807,2024-09-06T15:08:09.296+0100,0.278,-0.211,10.108
2807,2024-09-06T15:08:09.455+0100,0.275,-0.192,10.106
2807,2024-09-06T15:08:09.616+0100,0.278,-0.194,10.106
2807,2024-09-06T15:08:09.772+0100,0.278,-0.189,10.130
