2807,2024-09-05T19:17:40.121+0100,2.251,-1.255,9.764
2807,2024-09-05T19:17:40.284+0100,2.255,-1.262,9.799
2807,2024-09-05T19:17:40.440+0100,2.251,-1.276,9.768
2807,2024-09-05T19:17:40.601+0100,2.258,-1.281,9.790
2807,2024-09-05T19:17:40.762+0100,2.255,-1.262,9.778
2807,2024-09-05T19:17:40.924+0100,2.260,-1.274,9.787
2807,2024-09-05T19:17:41.083+0100,2.229,-1.264,9.742
2807,2024-09-05T19:17:41.241+0100,2.234,-1.281,9.809
2807,2024-09-05T19:17:41.405+0100,2.267,-1.271,9.768
2807,2024-09-05T19:17:41.561+0100,2.251,-1.271,9.809
2807,2024-09-05T19:17:41.722+0100,2.241,-1.255,9.776
2807,2024-09-05T19:17:41.882+0100,2.248,-1.283,9.773
2807,2024-09-05T19:17:42.041+0100,2.243,-1.295,9.809
2807,2024-09-05T19:17:42.202+0100,2.224,-1.279,9.780
2807,2024-09-05T19:17:42.360+0100,2.253,-1.269,9.773
2807,2024-09-05T19:17:42.519+0100,2.234,-1.274,9.790
2807,2024-09-05T19:17:42.680+0100,2.234,-1.276,9.776
2807,2024-09-05T19:17:42.842+0100,2.241,-1.262,9.799
2807,2024-09-05T19:17:43.004+0100,2.239,-1.269,9.783
2807,2024-09-05T19:17:43.160+0100,2.258,-1.269,9.773
2807,2024-09-05T19:17:43.321+0100,2.248,-1.281,9.787
2807,2024-09-05T19:17:43.483+0100,2.236,-1.279,9.785
2807,2024-09-05T19:17:43.642+0100,2.248,-1.283,9.780
2807,2024-09-05T19:17:43.804+0100,2.253,-1.271,9.787
2807,2024-09-05T19:17:43.961+0100,2.243,-1.295,9.766
2807,2024-09-05T19:17:44.122+0100,2.258,-1.267,9.787
2807,2024-09-05T19:17:44.283+0100,2.258,-1.281,9.785
2807,2024-09-05T19:17:44.442+0100,2.255,-1.264,9.778
2807,2024-09-05T19:17:44.601+0100,2.246,-1.271,9.787
2807,2024-09-05T19:17:44.762+0100,2.234,-1.262,9.792
2807,2024-09-05T19:17:44.924+0100,2.231,-1.283,9.795
2807,2024-09-05T19:17:45.080+0100,2.241,-1.267,9.785
2807,2024-09-05T19:17:45.244+0100,2.251,-1.267,9.764
2807,2024-09-05T19:17:45.403+0100,2.243,-1.269,9.754
