2830,2024-09-03T14:24:31.340+0100,9.151,-2.502,-2.396
2830,2024-09-03T14:24:31.477+0100,9.169,-2.505,-2.390
2830,2024-09-03T14:24:31.611+0100,9.170,-2.463,-2.301
2830,2024-09-03T14:24:31.747+0100,9.153,-2.509,-2.305
2830,2024-09-03T14:24:31.878+0100,9.216,-2.465,-2.269
2830,2024-09-03T14:24:32.009+0100,9.223,-2.441,-2.238
2830,2024-09-03T14:24:32.145+0100,9.165,-2.457,-2.231
2830,2024-09-03T14:24:32.276+0100,9.205,-2.456,-2.237
2830,2024-09-03T14:24:32.413+0100,9.187,-2.462,-2.237
2830,2024-09-03T14:24:32.546+0100,9.201,-2.457,-2.223
2830,2024-09-03T14:24:32.677+0100,9.212,-2.435,-2.223
2830,2024-09-03T14:24:32.811+0100,9.217,-2.444,-2.219
2830,2024-09-03T14:24:32.947+0100,9.211,-2.433,-2.223
2830,2024-09-03T14:24:33.077+0100,9.194,-2.460,-2.231
2830,2024-09-03T14:24:33.211+0100,9.205,-2.457,-2.238
2830,2024-09-03T14:24:33.342+0100,9.200,-2.457,-2.256
2830,2024-09-03T14:24:33.475+0100,9.197,-2.463,-2.257
2830,2024-09-03T14:24:33.610+0100,9.173,-2.478,-2.264
2830,2024-09-03T14:24:33.742+0100,9.219,-2.464,-2.266
2830,2024-09-03T14:24:33.874+0100,9.178,-2.485,-2.263
2830,2024-09-03T14:24:34.009+0100,9.189,-2.467,-2.265
2830,2024-09-03T14:24:34.142+0100,9.187,-2.471,-2.265
2830,2024-09-03T14:24:34.277+0100,9.198,-2.477,-2.274
2830,2024-09-03T14:24:34.410+0100,9.196,-2.463,-2.271
2830,2024-09-03T14:24:34.541+0100,9.187,-2.475,-2.271
2830,2024-09-03T14:24:34.672+0100,9.199,-2.473,-2.271
2830,2024-09-03T14:24:34.808+0100,9.197,-2.463,-2.261
2830,2024-09-03T14:24:34.938+0100,9.160,-2.472,-2.259
2830,2024-09-03T14:24:35.072+0100,9.202,-2.466,-2.269
2830,2024-09-03T14:24:35.206+0100,9.184,-2.468,-2.270
2830,2024-09-03T14:24:35.339+0100,9.196,-2.464,-2.268
2830,2024-09-03T14:24:35.472+0100,9.186,-2.471,-2.265
2830,2024-09-03T14:24:35.604+0100,9.188,-2.481,-2.269
2830,2024-09-03T14:24:35.737+0100,9.197,-2.465,-2.267
2830,2024-09-03T14:24:35.873+0100,9.185,-2.466,-2.267
2830,2024-09-03T14:24:36.006+0100,9.175,-2.466,-2.264
2830,2024-09-03T14:24:36.139+0100,9.190,-2.471,-2.268
2830,2024-09-03T14:24:36.271+0100,9.176,-2.483,-2.267
2830,2024-09-03T14:24:36.406+0100,9.199,-2.467,-2.268
2830,2024-09-03T14:24:36.541+0100,9.187,-2.486,-2.264
2830,2024-09-03T14:24:36.671+0100,9.195,-2.471,-2.265
2830,2024-09-03T14:24:36.805+0100,9.182,-2.466,-2.262
2830,2024-09-03T14:24:36.938+0100,9.194,-2.478,-2.267
2830,2024-09-03T14:24:37.070+0100,9.180,-2.472,-2.267
2830,2024-09-03T14:24:37.204+0100,9.198,-2.469,-2.267
2830,2024-09-03T14:24:37.340+0100,9.185,-2.477,-2.270
2830,2024-09-03T14:24:37.469+0100,9.208,-2.459,-2.273
2830,2024-09-03T14:24:37.601+0100,9.170,-2.471,-2.261
2830,2024-09-03T14:24:37.737+0100,9.180,-2.470,-2.267
2830,2024-09-03T14:24:37.870+0100,9.192,-2.466,-2.265
2830,2024-09-03T14:24:38.006+0100,9.186,-2.469,-2.269
2830,2024-09-03T14:24:38.135+0100,9.189,-2.466,-2.265
2830,2024-09-03T14:24:38.268+0100,9.184,-2.477,-2.265
2830,2024-09-03T14:24:38.400+0100,9.201,-2.470,-2.272
2830,2024-09-03T14:24:38.535+0100,9.175,-2.471,-2.261
2830,2024-09-03T14:24:38.667+0100,9.193,-2.468,-2.272
2830,2024-09-03T14:24:38.801+0100,9.193,-2.476,-2.274
