2815,2024-09-09T21:42:38.019+0100,2.660,4.276,9.122
2815,2024-09-09T21:42:38.022+0100,2.516,4.465,9.495
2815,2024-09-09T21:42:38.025+0100,2.353,4.489,9.474
2815,2024-09-09T21:42:38.027+0100,2.243,4.441,9.182
2815,2024-09-09T21:42:38.029+0100,2.186,4.374,8.748
2815,2024-09-09T21:42:38.115+0100,2.167,4.288,8.389
2815,2024-09-09T21:42:38.118+0100,2.198,4.238,8.109
2815,2024-09-09T21:42:38.120+0100,2.294,4.219,7.913
2815,2024-09-09T21:42:38.123+0100,2.428,4.176,7.779
2815,2024-09-09T21:42:38.125+0100,2.593,4.118,7.764
2815,2024-09-09T21:42:38.210+0100,2.655,4.077,7.975
2815,2024-09-09T21:42:38.213+0100,2.634,4.121,8.382
2815,2024-09-09T21:42:38.215+0100,2.588,4.264,8.748
2815,2024-09-09T21:42:38.217+0100,2.499,4.372,8.887
2815,2024-09-09T21:42:38.220+0100,2.466,4.310,8.780
2815,2024-09-09T21:42:38.306+0100,2.547,4.219,8.576
2815,2024-09-09T21:42:38.311+0100,2.693,4.149,8.463
2815,2024-09-09T21:42:38.316+0100,2.689,4.092,8.444
2815,2024-09-09T21:42:38.321+0100,2.617,4.121,8.303
2815,2024-09-09T21:42:38.327+0100,2.559,4.166,8.114
2815,2024-09-09T21:42:38.403+0100,2.552,4.231,7.987
2815,2024-09-09T21:42:38.408+0100,2.552,4.216,7.997
2815,2024-09-09T21:42:38.416+0100,2.523,4.156,8.112
2815,2024-09-09T21:42:38.422+0100,2.552,4.149,8.226
2815,2024-09-09T21:42:38.426+0100,2.555,4.171,8.440
2815,2024-09-09T21:42:38.496+0100,2.521,4.269,8.677
2815,2024-09-09T21:42:38.501+0100,2.476,4.360,8.772
2815,2024-09-09T21:42:38.506+0100,2.409,4.319,8.655
2815,2024-09-09T21:42:38.511+0100,2.375,4.255,8.521
2815,2024-09-09T21:42:38.516+0100,2.394,4.228,8.471
2815,2024-09-09T21:42:38.595+0100,2.368,4.221,8.490
2815,2024-09-09T21:42:38.600+0100,2.353,4.274,8.475
2815,2024-09-09T21:42:38.605+0100,2.332,4.350,8.463
2815,2024-09-09T21:42:38.610+0100,2.327,4.338,8.408
2815,2024-09-09T21:42:38.615+0100,2.329,4.226,8.193
2815,2024-09-09T21:42:38.689+0100,2.250,4.154,7.891
2815,2024-09-09T21:42:38.694+0100,2.121,4.255,7.827
2815,2024-09-09T21:42:38.698+0100,1.906,4.427,8.186
2815,2024-09-09T21:42:38.703+0100,1.741,4.501,8.485
2815,2024-09-09T21:42:38.707+0100,1.922,4.640,8.626
2815,2024-09-09T21:42:38.784+0100,2.191,4.516,8.650
2815,2024-09-09T21:42:38.789+0100,2.454,4.075,8.377
2815,2024-09-09T21:42:38.794+0100,2.751,3.864,8.200
2815,2024-09-09T21:42:38.799+0100,2.990,3.886,8.442
2815,2024-09-09T21:42:38.804+0100,3.100,3.948,8.952
2815,2024-09-09T21:42:38.878+0100,3.055,3.910,9.165
2815,2024-09-09T21:42:38.883+0100,3.014,3.910,8.882
2815,2024-09-09T21:42:38.888+0100,2.847,3.948,8.566
2815,2024-09-09T21:42:38.893+0100,2.516,4.106,8.485
2815,2024-09-09T21:42:38.898+0100,2.231,4.264,8.648
2815,2024-09-09T21:42:38.974+0100,2.018,4.384,8.859
2815,2024-09-09T21:42:38.979+0100,1.882,4.566,8.988
2815,2024-09-09T21:42:38.984+0100,1.712,4.722,9.074
2815,2024-09-09T21:42:38.988+0100,1.482,4.774,9.048
2815,2024-09-09T21:42:38.993+0100,1.487,4.710,8.650
2815,2024-09-09T21:42:39.071+0100,1.752,4.592,8.258
2815,2024-09-09T21:42:39.076+0100,2.088,4.439,8.183
2815,2024-09-09T21:42:39.080+0100,2.353,4.264,8.226
2815,2024-09-09T21:42:39.085+0100,2.571,4.130,8.193
2815,2024-09-09T21:42:39.092+0100,2.698,4.087,7.920
2815,2024-09-09T21:42:39.163+0100,2.820,4.087,7.587
2815,2024-09-09T21:42:39.168+0100,2.859,4.121,7.621
2815,2024-09-09T21:42:39.173+0100,2.923,4.197,7.937
2815,2024-09-09T21:42:39.178+0100,2.923,4.216,8.248
2815,2024-09-09T21:42:39.183+0100,2.863,4.216,8.377
2815,2024-09-09T21:42:39.261+0100,2.777,4.259,8.408
2815,2024-09-09T21:42:39.267+0100,2.646,4.365,8.449
2815,2024-09-09T21:42:39.273+0100,2.538,4.458,8.437
2815,2024-09-09T21:42:39.279+0100,2.523,4.453,8.317
2815,2024-09-09T21:42:39.285+0100,2.540,4.374,8.229
2815,2024-09-09T21:42:39.356+0100,2.588,4.334,8.260
2815,2024-09-09T21:42:39.362+0100,2.550,4.293,8.207
2815,2024-09-09T21:42:39.368+0100,2.538,4.319,8.018
2815,2024-09-09T21:42:39.373+0100,2.543,4.348,7.898
2815,2024-09-09T21:42:39.379+0100,2.545,4.341,7.930
2815,2024-09-09T21:42:39.451+0100,2.605,4.307,8.033
2815,2024-09-09T21:42:39.456+0100,2.705,4.262,8.212
2815,2024-09-09T21:42:39.461+0100,2.823,4.233,8.310
2815,2024-09-09T21:42:39.466+0100,2.837,4.202,8.303
2815,2024-09-09T21:42:39.472+0100,2.772,4.188,8.284
2815,2024-09-09T21:42:39.547+0100,2.686,4.214,8.327
2815,2024-09-09T21:42:39.553+0100,2.660,4.283,8.346
2815,2024-09-09T21:42:39.558+0100,2.617,4.334,8.394
2815,2024-09-09T21:42:39.564+0100,2.533,4.331,8.392
2815,2024-09-09T21:42:39.570+0100,2.523,4.326,8.459
2815,2024-09-09T21:42:39.643+0100,2.447,4.319,8.602
2815,2024-09-09T21:42:39.648+0100,2.394,4.386,8.636
2815,2024-09-09T21:42:39.654+0100,2.322,4.394,8.545
2815,2024-09-09T21:42:39.660+0100,2.313,4.353,8.394
2815,2024-09-09T21:42:39.665+0100,2.358,4.310,8.361
2815,2024-09-09T21:42:39.739+0100,2.440,4.276,8.420
2815,2024-09-09T21:42:39.745+0100,2.442,4.250,8.516
2815,2024-09-09T21:42:39.751+0100,2.389,4.281,8.559
2815,2024-09-09T21:42:39.757+0100,2.461,4.348,8.475
2815,2024-09-09T21:42:39.763+0100,2.619,4.346,8.495
2815,2024-09-09T21:42:39.833+0100,2.672,4.245,8.595
2815,2024-09-09T21:42:39.839+0100,2.658,4.180,8.554
2815,2024-09-09T21:42:39.844+0100,2.600,4.195,8.454
2815,2024-09-09T21:42:39.850+0100,2.528,4.281,8.380
2815,2024-09-09T21:42:39.856+0100,2.495,4.288,8.322
2815,2024-09-09T21:42:39.929+0100,2.492,4.267,8.363
2815,2024-09-09T21:42:39.935+0100,2.576,4.262,8.396
2815,2024-09-09T21:42:39.941+0100,2.672,4.238,8.387
2815,2024-09-09T21:42:39.947+0100,2.665,4.200,8.308
2815,2024-09-09T21:42:39.953+0100,2.612,4.226,8.250
2815,2024-09-09T21:42:40.023+0100,2.567,4.274,8.248
2815,2024-09-09T21:42:40.029+0100,2.602,4.283,8.291
2815,2024-09-09T21:42:40.034+0100,2.693,4.233,8.337
2815,2024-09-09T21:42:40.040+0100,2.782,4.185,8.296
2815,2024-09-09T21:42:40.046+0100,2.780,4.180,8.286
2815,2024-09-09T21:42:40.120+0100,2.681,4.212,8.203
2815,2024-09-09T21:42:40.126+0100,2.638,4.238,8.097
2815,2024-09-09T21:42:40.132+0100,2.610,4.269,8.140
2815,2024-09-09T21:42:40.138+0100,2.643,4.269,8.183
2815,2024-09-09T21:42:40.145+0100,2.689,4.274,8.320
2815,2024-09-09T21:42:40.215+0100,2.703,4.238,8.425
2815,2024-09-09T21:42:40.221+0100,2.717,4.224,8.531
2815,2024-09-09T21:42:40.227+0100,2.737,4.250,8.480
2815,2024-09-09T21:42:40.233+0100,2.708,4.262,8.394
2815,2024-09-09T21:42:40.240+0100,2.602,4.252,8.315
2815,2024-09-09T21:42:40.310+0100,2.555,4.243,8.210
2815,2024-09-09T21:42:40.316+0100,2.538,4.259,8.203
2815,2024-09-09T21:42:40.322+0100,2.497,4.305,8.291
2815,2024-09-09T21:42:40.328+0100,2.471,4.370,8.289
2815,2024-09-09T21:42:40.334+0100,2.464,4.372,8.282
2815,2024-09-09T21:42:40.406+0100,2.466,4.324,8.344
2815,2024-09-09T21:42:40.412+0100,2.521,4.300,8.430
2815,2024-09-09T21:42:40.417+0100,2.528,4.288,8.497
2815,2024-09-09T21:42:40.423+0100,2.567,4.319,8.471
2815,2024-09-09T21:42:40.429+0100,2.590,4.305,8.401
2815,2024-09-09T21:42:40.504+0100,2.612,4.293,8.447
2815,2024-09-09T21:42:40.510+0100,2.629,4.247,8.368
2815,2024-09-09T21:42:40.516+0100,2.648,4.243,8.238
2815,2024-09-09T21:42:40.521+0100,2.629,4.240,8.167
2815,2024-09-09T21:42:40.527+0100,2.586,4.252,8.133
2815,2024-09-09T21:42:40.597+0100,2.483,4.271,8.097
2815,2024-09-09T21:42:40.603+0100,2.464,4.346,8.121
2815,2024-09-09T21:42:40.609+0100,2.586,4.341,8.253
2815,2024-09-09T21:42:40.615+0100,2.777,4.200,8.444
2815,2024-09-09T21:42:40.621+0100,2.902,4.082,8.516
2815,2024-09-09T21:42:40.694+0100,2.916,4.104,8.581
2815,2024-09-09T21:42:40.700+0100,2.849,4.231,8.703
2815,2024-09-09T21:42:40.705+0100,2.715,4.341,8.768
2815,2024-09-09T21:42:40.711+0100,2.612,4.350,8.643
2815,2024-09-09T21:42:40.717+0100,2.583,4.295,8.406
2815,2024-09-09T21:42:40.788+0100,2.590,4.269,8.181
2815,2024-09-09T21:42:40.793+0100,2.538,4.252,7.982
2815,2024-09-09T21:42:40.799+0100,2.519,4.288,7.855
2815,2024-09-09T21:42:40.805+0100,2.480,4.353,7.860
2815,2024-09-09T21:42:40.810+0100,2.545,4.298,7.812
2815,2024-09-09T21:42:40.884+0100,2.619,4.154,7.889
2815,2024-09-09T21:42:40.890+0100,2.741,4.073,8.030
2815,2024-09-09T21:42:40.895+0100,2.885,4.152,8.332
2815,2024-09-09T21:42:40.901+0100,2.952,4.207,8.622
2815,2024-09-09T21:42:40.907+0100,2.993,4.226,8.636
2815,2024-09-09T21:42:40.980+0100,3.005,4.202,8.514
2815,2024-09-09T21:42:40.986+0100,2.914,4.152,8.313
2815,2024-09-09T21:42:40.992+0100,2.811,4.073,8.112
2815,2024-09-09T21:42:40.997+0100,2.720,4.044,8.059
2815,2024-09-09T21:42:41.003+0100,2.725,4.164,8.241
2815,2024-09-09T21:42:41.074+0100,2.672,4.293,8.583
2815,2024-09-09T21:42:41.080+0100,2.523,4.372,8.832
2815,2024-09-09T21:42:41.086+0100,2.368,4.429,8.945
2815,2024-09-09T21:42:41.092+0100,2.248,4.535,8.966
2815,2024-09-09T21:42:41.097+0100,2.104,4.590,8.818
2815,2024-09-09T21:42:41.170+0100,2.064,4.583,8.514
2815,2024-09-09T21:42:41.176+0100,2.095,4.499,8.267
2815,2024-09-09T21:42:41.181+0100,2.131,4.427,8.112
2815,2024-09-09T21:42:41.187+0100,2.162,4.384,7.999
2815,2024-09-09T21:42:41.193+0100,2.181,4.405,7.956
2815,2024-09-09T21:42:41.263+0100,2.270,4.530,8.021
2815,2024-09-09T21:42:41.268+0100,2.392,4.530,8.222
2815,2024-09-09T21:42:41.271+0100,2.449,4.391,8.425
2815,2024-09-09T21:42:41.273+0100,2.574,4.326,8.586
2815,2024-09-09T21:42:41.276+0100,2.768,4.377,8.578
2815,2024-09-09T21:42:41.359+0100,2.918,4.386,8.418
2815,2024-09-09T21:42:41.362+0100,2.995,4.219,8.159
2815,2024-09-09T21:42:41.365+0100,3.036,4.010,8.013
