2807,2024-09-05T11:23:41.670+0100,0.256,-0.014,10.044
2807,2024-09-05T11:23:41.832+0100,0.254,-0.017,10.036
2807,2024-09-05T11:23:41.995+0100,0.254,-0.036,10.046
2807,2024-09-05T11:23:42.155+0100,0.266,-0.017,10.044
2807,2024-09-05T11:23:42.313+0100,0.254,-0.019,10.060
2807,2024-09-05T11:23:42.475+0100,0.263,-0.043,10.053
2807,2024-09-05T11:23:42.632+0100,0.266,-0.036,10.051
2807,2024-09-05T11:23:42.795+0100,0.259,-0.029,10.056
2807,2024-09-05T11:23:42.952+0100,0.268,-0.038,10.053
2807,2024-09-05T11:23:43.114+0100,0.266,-0.031,10.058
2807,2024-09-05T11:23:43.275+0100,0.266,-0.019,10.051
2807,2024-09-05T11:23:43.432+0100,0.259,-0.017,10.058
2807,2024-09-05T11:23:43.593+0100,0.256,-0.026,10.051
2807,2024-09-05T11:23:43.754+0100,0.259,-0.017,10.065
2807,2024-09-05T11:23:43.914+0100,0.263,-0.034,10.058
2807,2024-09-05T11:23:44.072+0100,0.259,-0.005,10.051
2807,2024-09-05T11:23:44.236+0100,0.275,-0.024,10.051
2807,2024-09-05T11:23:44.392+0100,0.259,-0.034,10.051
2807,2024-09-05T11:23:44.556+0100,0.249,-0.024,10.072
2807,2024-09-05T11:23:44.715+0100,0.266,-0.036,10.063
2807,2024-09-05T11:23:44.872+0100,0.263,-0.026,10.080
2807,2024-09-05T11:23:45.036+0100,0.259,-0.048,10.080
2807,2024-09-05T11:23:45.195+0100,0.271,-0.024,10.056
2807,2024-09-05T11:23:45.357+0100,0.256,-0.012,10.065
2807,2024-09-05T11:23:45.515+0100,0.256,-0.026,10.065
2807,2024-09-05T11:23:45.670+0100,0.273,-0.034,10.072
2807,2024-09-05T11:23:45.835+0100,0.261,-0.031,10.048
2807,2024-09-05T11:23:45.995+0100,0.259,-0.041,10.080
2807,2024-09-05T11:23:46.155+0100,0.254,-0.034,10.077
2807,2024-09-05T11:23:46.312+0100,0.263,-0.026,10.072
2807,2024-09-05T11:23:46.471+0100,0.261,-0.029,10.087
2807,2024-09-05T11:23:46.632+0100,0.244,-0.014,10.070
2807,2024-09-05T11:23:46.795+0100,0.256,-0.036,10.092
2807,2024-09-05T11:23:46.953+0100,0.254,-0.029,10.080
2807,2024-09-05T11:23:47.115+0100,0.259,-0.022,10.080
2807,2024-09-05T11:23:47.272+0100,0.261,-0.019,10.092
2807,2024-09-05T11:23:47.431+0100,0.259,-0.034,10.084
2807,2024-09-05T11:23:47.591+0100,0.259,-0.034,10.072
2807,2024-09-05T11:23:47.752+0100,0.251,-0.029,10.080
2807,2024-09-05T11:23:47.913+0100,0.247,-0.007,10.077
2807,2024-09-05T11:23:48.075+0100,0.256,-0.034,10.087
2807,2024-09-05T11:23:48.233+0100,0.249,-0.010,10.089
2807,2024-09-05T11:23:48.393+0100,0.266,-0.036,10.070
2807,2024-09-05T11:23:48.552+0100,0.251,-0.026,10.080
2807,2024-09-05T11:23:48.715+0100,0.254,-0.005,10.094
2807,2024-09-05T11:23:48.872+0100,0.259,-0.014,10.087
2807,2024-09-05T11:23:49.033+0100,0.254,-0.041,10.075
2807,2024-09-05T11:23:49.192+0100,0.261,-0.026,10.096
2807,2024-09-05T11:23:49.352+0100,0.249,-0.019,10.104
2807,2024-09-05T11:23:49.511+0100,0.263,-0.041,10.082
2807,2024-09-05T11:23:49.674+0100,0.254,-0.022,10.099
2807,2024-09-05T11:23:49.833+0100,0.242,-0.014,10.089
2807,2024-09-05T11:23:49.993+0100,0.254,-0.034,10.084
2807,2024-09-05T11:23:50.155+0100,0.242,-0.019,10.084
2807,2024-09-05T11:23:50.311+0100,0.256,-0.017,10.072
2807,2024-09-05T11:23:50.472+0100,0.259,-0.026,10.099
2807,2024-09-05T11:23:50.633+0100,0.239,-0.031,10.099
2807,2024-09-05T11:23:50.791+0100,0.251,-0.031,10.096
2807,2024-09-05T11:23:50.956+0100,0.263,-0.024,10.077
2807,2024-09-05T11:23:51.112+0100,0.259,0.007,10.101
2807,2024-09-05T11:23:51.275+0100,0.251,-0.029,10.089
2807,2024-09-05T11:23:51.436+0100,0.263,-0.017,10.089
2807,2024-09-05T11:23:51.594+0100,0.256,-0.024,10.101
2807,2024-09-05T11:23:51.752+0100,0.254,-0.029,10.082
2807,2024-09-05T11:23:51.915+0100,0.259,-0.031,10.096
2807,2024-09-05T11:23:52.072+0100,0.259,-0.014,10.072
2807,2024-09-05T11:23:52.234+0100,0.261,-0.005,10.087
2807,2024-09-05T11:23:52.392+0100,0.273,-0.026,10.106
2807,2024-09-05T11:23:52.552+0100,0.256,-0.007,10.080
2807,2024-09-05T11:23:52.713+0100,0.263,-0.024,10.092
2807,2024-09-05T11:23:52.874+0100,0.244,-0.034,10.099
2807,2024-09-05T11:23:53.034+0100,0.251,-0.031,10.096
2807,2024-09-05T11:23:53.193+0100,0.259,-0.010,10.099
2807,2024-09-05T11:23:53.355+0100,0.232,-0.031,10.094
2807,2024-09-05T11:23:53.514+0100,0.271,-0.017,10.092
2807,2024-09-05T11:23:53.672+0100,0.249,-0.024,10.106
2807,2024-09-05T11:23:53.835+0100,0.261,-0.010,10.094
2807,2024-09-05T11:23:53.992+0100,0.261,-0.014,10.099
2807,2024-09-05T11:23:54.151+0100,0.254,-0.012,10.101
2807,2024-09-05T11:23:54.312+0100,0.259,-0.014,10.094
2807,2024-09-05T11:23:54.476+0100,0.251,-0.029,10.089
2807,2024-09-05T11:23:54.632+0100,0.263,-0.017,10.087
2807,2024-09-05T11:23:54.796+0100,0.266,-0.002,10.096
2807,2024-09-05T11:23:54.954+0100,0.259,-0.017,10.099
2807,2024-09-05T11:23:55.115+0100,0.251,-0.036,10.113
2807,2024-09-05T11:23:55.275+0100,0.263,-0.014,10.108
2807,2024-09-05T11:23:55.432+0100,0.256,-0.029,10.101
2807,2024-09-05T11:23:55.596+0100,0.249,-0.031,10.101
2807,2024-09-05T11:23:55.752+0100,0.244,-0.017,10.099
2807,2024-09-05T11:23:55.911+0100,0.259,-0.007,10.101
2807,2024-09-05T11:23:56.071+0100,0.263,-0.019,10.096
2807,2024-09-05T11:23:56.235+0100,0.256,-0.026,10.089
2807,2024-09-05T11:23:56.395+0100,0.263,-0.002,10.082
2807,2024-09-05T11:23:56.555+0100,0.251,-0.031,10.111
2807,2024-09-05T11:23:56.715+0100,0.259,-0.026,10.123
2807,2024-09-05T11:23:56.872+0100,0.266,-0.026,10.099
2807,2024-09-05T11:23:57.032+0100,0.261,-0.029,10.106
2807,2024-09-05T11:23:57.191+0100,0.259,-0.010,10.101
2807,2024-09-05T11:23:57.355+0100,0.259,-0.014,10.113
2807,2024-09-05T11:23:57.512+0100,0.268,-0.005,10.089
2807,2024-09-05T11:23:57.672+0100,0.261,-0.022,10.099
2807,2024-09-05T11:23:57.835+0100,0.271,-0.034,10.108
2807,2024-09-05T11:23:57.992+0100,0.263,-0.017,10.106
2807,2024-09-05T11:23:58.152+0100,0.256,-0.022,10.108
2807,2024-09-05T11:23:58.313+0100,0.263,-0.026,10.111
2807,2024-09-05T11:23:58.475+0100,0.271,-0.017,10.104
2807,2024-09-05T11:23:58.632+0100,0.254,-0.022,10.113
2807,2024-09-05T11:23:58.793+0100,0.266,-0.022,10.106
2807,2024-09-05T11:23:58.952+0100,0.263,-0.024,10.099
2807,2024-09-05T11:23:59.113+0100,0.249,-0.019,10.092
2807,2024-09-05T11:23:59.272+0100,0.261,-0.022,10.106
2807,2024-09-05T11:23:59.432+0100,0.261,-0.031,10.089
2807,2024-09-05T11:23:59.596+0100,0.256,-0.019,10.096
2807,2024-09-05T11:23:59.755+0100,0.263,-0.022,10.104
2807,2024-09-05T11:23:59.912+0100,0.268,-0.012,10.108
2807,2024-09-05T11:24:00.072+0100,0.266,-0.024,10.092
2807,2024-09-05T11:24:00.236+0100,0.263,-0.022,10.108
2807,2024-09-05T11:24:00.392+0100,0.268,-0.038,10.087
2807,2024-09-05T11:24:00.552+0100,0.261,-0.041,10.099
2807,2024-09-05T11:24:00.715+0100,0.263,-0.014,10.106
2807,2024-09-05T11:24:00.876+0100,0.266,-0.036,10.082
2807,2024-09-05T11:24:01.031+0100,0.254,-0.017,10.106
2807,2024-09-05T11:24:01.192+0100,0.266,-0.019,10.113
2807,2024-09-05T11:24:01.355+0100,0.271,-0.019,10.101
2807,2024-09-05T11:24:01.512+0100,0.268,-0.010,10.113
2807,2024-09-05T11:24:01.675+0100,0.256,0.000,10.113
2807,2024-09-05T11:24:01.835+0100,0.259,-0.010,10.094
2807,2024-09-05T11:24:01.993+0100,0.256,-0.010,10.092
2807,2024-09-05T11:24:02.155+0100,0.251,-0.024,10.096
2807,2024-09-05T11:24:02.316+0100,0.268,-0.026,10.094
2807,2024-09-05T11:24:02.471+0100,0.266,-0.034,10.099
2807,2024-09-05T11:24:02.631+0100,0.261,-0.022,10.104
2807,2024-09-05T11:24:02.794+0100,0.259,-0.022,10.101
2807,2024-09-05T11:24:02.955+0100,0.259,-0.017,10.092
2807,2024-09-05T11:24:03.113+0100,0.266,-0.024,10.094
2807,2024-09-05T11:24:03.275+0100,0.263,-0.022,10.101
2807,2024-09-05T11:24:03.436+0100,0.261,-0.017,10.092
2807,2024-09-05T11:24:03.592+0100,0.259,-0.017,10.104
2807,2024-09-05T11:24:03.754+0100,0.268,-0.007,10.101
2807,2024-09-05T11:24:03.911+0100,0.271,-0.012,10.101
2807,2024-09-05T11:24:04.072+0100,0.256,-0.026,10.089
2807,2024-09-05T11:24:04.232+0100,0.249,-0.026,10.084
2807,2024-09-05T11:24:04.392+0100,0.254,-0.024,10.092
2807,2024-09-05T11:24:04.555+0100,0.259,-0.014,10.101
2807,2024-09-05T11:24:04.710+0100,0.247,-0.024,10.104
2807,2024-09-05T11:24:04.870+0100,0.266,-0.031,10.094
2807,2024-09-05T11:24:05.033+0100,0.256,-0.017,10.123
2807,2024-09-05T11:24:05.190+0100,0.261,-0.014,10.084
2807,2024-09-05T11:24:05.354+0100,0.249,-0.034,10.089
2807,2024-09-05T11:24:05.515+0100,0.261,-0.029,10.111
2807,2024-09-05T11:24:05.674+0100,0.256,-0.010,10.106
2807,2024-09-05T11:24:05.832+0100,0.263,-0.017,10.094
2807,2024-09-05T11:24:05.993+0100,0.259,-0.029,10.101
2807,2024-09-05T11:24:06.151+0100,0.256,-0.029,10.089
2807,2024-09-05T11:24:06.315+0100,0.249,-0.024,10.084
2807,2024-09-05T11:24:06.474+0100,0.242,-0.024,10.092
2807,2024-09-05T11:24:06.632+0100,0.256,-0.029,10.080
2807,2024-09-05T11:24:06.792+0100,0.254,-0.024,10.113
2807,2024-09-05T11:24:06.955+0100,0.251,-0.024,10.101
2807,2024-09-05T11:24:07.115+0100,0.268,-0.022,10.089
2807,2024-09-05T11:24:07.273+0100,0.247,-0.022,10.089
2807,2024-09-05T11:24:07.431+0100,0.254,-0.026,10.089
2807,2024-09-05T11:24:07.593+0100,0.268,-0.019,10.101
2807,2024-09-05T11:24:07.752+0100,0.268,-0.017,10.082
2807,2024-09-05T11:24:07.915+0100,0.249,-0.007,10.072
2807,2024-09-05T11:24:08.072+0100,0.261,-0.002,10.092
2807,2024-09-05T11:24:08.236+0100,0.261,-0.022,10.084
2807,2024-09-05T11:24:08.392+0100,0.254,-0.036,10.099
2807,2024-09-05T11:24:08.555+0100,0.266,-0.031,10.092
2807,2024-09-05T11:24:08.715+0100,0.256,-0.036,10.072
2807,2024-09-05T11:24:08.872+0100,0.271,-0.010,10.099
2807,2024-09-05T11:24:09.035+0100,0.244,-0.014,10.116
2807,2024-09-05T11:24:09.195+0100,0.256,-0.019,10.082
2807,2024-09-05T11:24:09.354+0100,0.249,-0.014,10.106
2807,2024-09-05T11:24:09.516+0100,0.275,-0.026,10.089
2807,2024-09-05T11:24:09.672+0100,0.259,-0.022,10.099
2807,2024-09-05T11:24:09.835+0100,0.251,0.002,10.092
2807,2024-09-05T11:24:09.995+0100,0.263,-0.002,10.099
2807,2024-09-05T11:24:10.154+0100,0.254,-0.026,10.092
2807,2024-09-05T11:24:10.313+0100,0.283,-0.029,10.118
2807,2024-09-05T11:24:10.472+0100,0.268,-0.005,10.101
