2807,2024-09-06T05:46:25.941+0100,0.302,-0.158,10.106
2807,2024-09-06T05:46:26.104+0100,0.311,-0.168,10.118
2807,2024-09-06T05:46:26.264+0100,0.323,-0.184,10.111
2807,2024-09-06T05:46:26.423+0100,0.321,-0.172,10.116
2807,2024-09-06T05:46:26.583+0100,0.316,-0.180,10.111
2807,2024-09-06T05:46:26.745+0100,0.297,-0.165,10.101
2807,2024-09-06T05:46:26.905+0100,0.323,-0.184,10.108
2807,2024-09-06T05:46:27.061+0100,0.309,-0.156,10.106
2807,2024-09-06T05:46:27.221+0100,0.311,-0.156,10.101
2807,2024-09-06T05:46:27.380+0100,0.314,-0.172,10.106
2807,2024-09-06T05:46:27.544+0100,0.309,-0.160,10.118
2807,2024-09-06T05:46:27.703+0100,0.311,-0.177,10.101
2807,2024-09-06T05:46:27.862+0100,0.326,-0.182,10.113
2807,2024-09-06T05:46:28.024+0100,0.323,-0.165,10.113
2807,2024-09-06T05:46:28.181+0100,0.316,-0.175,10.108
2807,2024-09-06T05:46:28.343+0100,0.309,-0.182,10.116
2807,2024-09-06T05:46:28.503+0100,0.304,-0.170,10.101
2807,2024-09-06T05:46:28.663+0100,0.316,-0.172,10.101
2807,2024-09-06T05:46:28.822+0100,0.314,-0.175,10.099
2807,2024-09-06T05:46:28.982+0100,0.318,-0.153,10.118
2807,2024-09-06T05:46:29.144+0100,0.323,-0.189,10.106
2807,2024-09-06T05:46:29.303+0100,0.302,-0.168,10.089
2807,2024-09-06T05:46:29.462+0100,0.316,-0.165,10.113
2807,2024-09-06T05:46:29.621+0100,0.321,-0.165,10.113
2807,2024-09-06T05:46:29.784+0100,0.328,-0.163,10.104
2807,2024-09-06T05:46:29.945+0100,0.306,-0.172,10.094
2807,2024-09-06T05:46:30.104+0100,0.326,-0.170,10.120
2807,2024-09-06T05:46:30.263+0100,0.311,-0.165,10.104
2807,2024-09-06T05:46:30.423+0100,0.333,-0.153,10.116
2807,2024-09-06T05:46:30.581+0100,0.311,-0.158,10.096
2807,2024-09-06T05:46:30.741+0100,0.328,-0.168,10.111
2807,2024-09-06T05:46:30.905+0100,0.318,-0.189,10.113
2807,2024-09-06T05:46:31.062+0100,0.323,-0.158,10.108
2807,2024-09-06T05:46:31.221+0100,0.302,-0.175,10.108
2807,2024-09-06T05:46:31.384+0100,0.318,-0.177,10.125
2807,2024-09-06T05:46:31.544+0100,0.311,-0.177,10.123
2807,2024-09-06T05:46:31.703+0100,0.304,-0.170,10.096
2807,2024-09-06T05:46:31.864+0100,0.306,-0.175,10.099
2807,2024-09-06T05:46:32.022+0100,0.309,-0.182,10.118
2807,2024-09-06T05:46:32.181+0100,0.309,-0.187,10.096
2807,2024-09-06T05:46:32.342+0100,0.302,-0.170,10.137
2807,2024-09-06T05:46:32.504+0100,0.309,-0.168,10.108
2807,2024-09-06T05:46:32.665+0100,0.304,-0.172,10.096
2807,2024-09-06T05:46:32.824+0100,0.306,-0.156,10.092
2807,2024-09-06T05:46:32.982+0100,0.304,-0.175,10.101
2807,2024-09-06T05:46:33.142+0100,0.316,-0.153,10.094
2807,2024-09-06T05:46:33.303+0100,0.311,-0.168,10.111
2807,2024-09-06T05:46:33.461+0100,0.318,-0.180,10.096
2807,2024-09-06T05:46:33.625+0100,0.302,-0.175,10.113
2807,2024-09-06T05:46:33.781+0100,0.316,-0.172,10.104
2807,2024-09-06T05:46:33.942+0100,0.302,-0.160,10.116
2807,2024-09-06T05:46:34.104+0100,0.314,-0.172,10.108
2807,2024-09-06T05:46:34.262+0100,0.318,-0.170,10.118
2807,2024-09-06T05:46:34.424+0100,0.309,-0.182,10.116
2807,2024-09-06T05:46:34.584+0100,0.326,-0.151,10.108
2807,2024-09-06T05:46:34.741+0100,0.316,-0.172,10.111
2807,2024-09-06T05:46:34.900+0100,0.294,-0.187,10.096
2807,2024-09-06T05:46:35.064+0100,0.306,-0.177,10.113
2807,2024-09-06T05:46:35.224+0100,0.323,-0.158,10.116
2807,2024-09-06T05:46:35.382+0100,0.318,-0.182,10.116
2807,2024-09-06T05:46:35.540+0100,0.316,-0.170,10.113
2807,2024-09-06T05:46:35.704+0100,0.316,-0.158,10.113
2807,2024-09-06T05:46:35.864+0100,0.321,-0.175,10.104
2807,2024-09-06T05:46:36.021+0100,0.318,-0.182,10.113
2807,2024-09-06T05:46:36.184+0100,0.328,-0.170,10.099
2807,2024-09-06T05:46:36.344+0100,0.306,-0.158,10.101
2807,2024-09-06T05:46:36.504+0100,0.316,-0.163,10.101
2807,2024-09-06T05:46:36.664+0100,0.306,-0.165,10.125
2807,2024-09-06T05:46:36.822+0100,0.323,-0.170,10.116
2807,2024-09-06T05:46:36.984+0100,0.321,-0.175,10.099
2807,2024-09-06T05:46:37.141+0100,0.321,-0.160,10.104
2807,2024-09-06T05:46:37.303+0100,0.311,-0.172,10.113
2807,2024-09-06T05:46:37.464+0100,0.333,-0.165,10.123
2807,2024-09-06T05:46:37.622+0100,0.316,-0.158,10.116
2807,2024-09-06T05:46:37.783+0100,0.309,-0.170,10.108
2807,2024-09-06T05:46:37.944+0100,0.302,-0.170,10.106
2807,2024-09-06T05:46:38.102+0100,0.311,-0.175,10.127
2807,2024-09-06T05:46:38.261+0100,0.306,-0.163,10.111
2807,2024-09-06T05:46:38.424+0100,0.326,-0.163,10.113
2807,2024-09-06T05:46:38.582+0100,0.316,-0.184,10.106
2807,2024-09-06T05:46:38.744+0100,0.314,-0.165,10.101
2807,2024-09-06T05:46:38.902+0100,0.314,-0.175,10.101
2807,2024-09-06T05:46:39.062+0100,0.306,-0.168,10.111
2807,2024-09-06T05:46:39.224+0100,0.323,-0.172,10.108
2807,2024-09-06T05:46:39.384+0100,0.306,-0.170,10.099
2807,2024-09-06T05:46:39.544+0100,0.309,-0.170,10.101
2807,2024-09-06T05:46:39.701+0100,0.314,-0.184,10.111
2807,2024-09-06T05:46:39.864+0100,0.314,-0.180,10.104
2807,2024-09-06T05:46:40.022+0100,0.309,-0.170,10.132
2807,2024-09-06T05:46:40.185+0100,0.309,-0.184,10.111
2807,2024-09-06T05:46:40.344+0100,0.321,-0.160,10.106
2807,2024-09-06T05:46:40.504+0100,0.304,-0.175,10.106
2807,2024-09-06T05:46:40.661+0100,0.304,-0.180,10.106
2807,2024-09-06T05:46:40.822+0100,0.302,-0.187,10.125
2807,2024-09-06T05:46:40.981+0100,0.311,-0.175,10.099
2807,2024-09-06T05:46:41.145+0100,0.321,-0.163,10.125
2807,2024-09-06T05:46:41.304+0100,0.316,-0.168,10.111
2807,2024-09-06T05:46:41.464+0100,0.311,-0.165,10.111
2807,2024-09-06T05:46:41.625+0100,0.311,-0.163,10.116
2807,2024-09-06T05:46:41.784+0100,0.328,-0.177,10.094
2807,2024-09-06T05:46:41.944+0100,0.309,-0.175,10.106
2807,2024-09-06T05:46:42.104+0100,0.294,-0.180,10.108
2807,2024-09-06T05:46:42.264+0100,0.309,-0.177,10.101
