2807,2024-09-06T14:51:35.212+0100,0.244,-0.223,10.142
2807,2024-09-06T14:51:35.374+0100,0.321,-0.299,10.123
2807,2024-09-06T14:51:35.535+0100,0.283,-0.242,10.101
2807,2024-09-06T14:51:35.693+0100,0.280,-0.199,10.072
2807,2024-09-06T14:51:35.855+0100,0.263,-0.192,10.072
2807,2024-09-06T14:51:36.014+0100,0.244,-0.182,10.144
2807,2024-09-06T14:51:36.174+0100,0.352,-0.204,10.142
2807,2024-09-06T14:51:36.332+0100,0.230,-0.151,9.974
2807,2024-09-06T14:51:36.496+0100,0.194,-0.208,10.104
2807,2024-09-06T14:51:36.652+0100,0.292,-0.201,10.166
2807,2024-09-06T14:51:36.812+0100,0.213,-0.153,10.077
2807,2024-09-06T14:51:36.972+0100,0.220,-0.129,10.202
2807,2024-09-06T14:51:37.133+0100,0.242,-0.136,10.080
2807,2024-09-06T14:51:37.292+0100,0.244,-0.199,10.104
2807,2024-09-06T14:51:37.456+0100,0.309,-0.225,10.084
2807,2024-09-06T14:51:37.613+0100,0.251,-0.249,10.135
2807,2024-09-06T14:51:37.775+0100,0.251,-0.182,9.977
2807,2024-09-06T14:51:37.932+0100,0.168,-0.077,10.127
2807,2024-09-06T14:51:38.091+0100,0.271,-0.177,10.096
2807,2024-09-06T14:51:38.252+0100,0.256,-0.213,10.094
2807,2024-09-06T14:51:38.412+0100,0.144,-0.156,10.139
2807,2024-09-06T14:51:38.575+0100,0.172,-0.122,10.104
2807,2024-09-06T14:51:38.736+0100,0.268,-0.184,10.094
2807,2024-09-06T14:51:38.893+0100,0.244,-0.261,9.998
2807,2024-09-06T14:51:39.055+0100,0.271,-0.235,9.929
2807,2024-09-06T14:51:39.215+0100,0.251,-0.208,10.367
2807,2024-09-06T14:51:39.376+0100,0.237,-0.242,10.027
2807,2024-09-06T14:51:39.535+0100,0.204,-0.151,10.180
2807,2024-09-06T14:51:39.696+0100,0.129,-0.172,10.036
2807,2024-09-06T14:51:39.852+0100,0.208,-0.012,10.094
2807,2024-09-06T14:51:40.015+0100,0.302,-0.098,10.127
2807,2024-09-06T14:51:40.173+0100,0.283,-0.177,10.094
2807,2024-09-06T14:51:40.333+0100,0.273,-0.206,10.068
2807,2024-09-06T14:51:40.496+0100,0.285,-0.304,10.092
