2813,2024-09-11T09:32:14.573+0100,0.718,2.576,9.627
2813,2024-09-11T09:32:14.577+0100,0.663,2.634,9.670
2813,2024-09-11T09:32:14.580+0100,0.735,2.696,9.507
2813,2024-09-11T09:32:14.582+0100,0.582,2.828,9.577
2813,2024-09-11T09:32:14.584+0100,0.323,2.634,9.754
2813,2024-09-11T09:32:14.670+0100,0.539,2.686,9.438
2813,2024-09-11T09:32:14.674+0100,0.709,2.864,9.282
2813,2024-09-11T09:32:14.676+0100,1.080,2.672,9.273
2813,2024-09-11T09:32:14.678+0100,1.144,2.777,9.182
2813,2024-09-11T09:32:14.680+0100,1.106,2.655,9.345
2813,2024-09-11T09:32:14.764+0100,1.025,2.964,8.890
2813,2024-09-11T09:32:14.767+0100,0.409,3.060,8.693
2813,2024-09-11T09:32:14.769+0100,-0.124,3.469,8.674
2813,2024-09-11T09:32:14.772+0100,0.115,3.304,8.957
2813,2024-09-11T09:32:14.774+0100,0.404,3.144,9.251
2813,2024-09-11T09:32:14.888+0100,0.416,3.450,9.316
2813,2024-09-11T09:32:14.890+0100,0.021,3.594,9.246
2813,2024-09-11T09:32:14.893+0100,-0.267,3.448,9.412
2813,2024-09-11T09:32:14.898+0100,-0.025,3.374,9.735
2813,2024-09-11T09:32:14.902+0100,0.117,3.333,9.847
2813,2024-09-11T09:32:14.955+0100,-0.037,3.254,9.847
2813,2024-09-11T09:32:14.960+0100,-0.136,3.055,9.646
2813,2024-09-11T09:32:14.966+0100,0.167,2.758,9.254
2813,2024-09-11T09:32:14.970+0100,0.409,3.010,8.794
2813,2024-09-11T09:32:14.975+0100,0.314,3.165,8.894
2813,2024-09-11T09:32:15.050+0100,0.203,3.220,9.079
2813,2024-09-11T09:32:15.053+0100,0.237,3.048,9.189
2813,2024-09-11T09:32:15.055+0100,0.469,2.993,9.170
2813,2024-09-11T09:32:15.057+0100,0.553,3.012,9.196
2813,2024-09-11T09:32:15.059+0100,0.548,3.141,9.043
2813,2024-09-11T09:32:15.148+0100,0.606,3.077,8.897
2813,2024-09-11T09:32:15.151+0100,0.704,3.081,9.076
2813,2024-09-11T09:32:15.153+0100,0.771,3.158,9.333
2813,2024-09-11T09:32:15.155+0100,0.649,3.002,9.270
2813,2024-09-11T09:32:15.157+0100,0.761,3.067,9.148
2813,2024-09-11T09:32:15.242+0100,0.881,3.077,9.366
2813,2024-09-11T09:32:15.245+0100,0.819,3.007,9.323
2813,2024-09-11T09:32:15.247+0100,0.800,3.110,8.973
2813,2024-09-11T09:32:15.249+0100,0.903,3.271,8.945
2813,2024-09-11T09:32:15.251+0100,0.941,3.208,8.909
2813,2024-09-11T09:32:15.338+0100,1.034,3.247,8.890
2813,2024-09-11T09:32:15.341+0100,1.161,3.213,9.124
2813,2024-09-11T09:32:15.343+0100,1.362,3.000,9.397
2813,2024-09-11T09:32:15.345+0100,1.276,2.916,9.426
2813,2024-09-11T09:32:15.347+0100,1.072,3.218,9.201
2813,2024-09-11T09:32:15.433+0100,0.881,3.477,9.076
2813,2024-09-11T09:32:15.436+0100,0.582,3.486,9.062
2813,2024-09-11T09:32:15.438+0100,0.278,3.599,9.287
2813,2024-09-11T09:32:15.441+0100,0.234,3.393,9.397
2813,2024-09-11T09:32:15.443+0100,0.352,3.558,9.239
2813,2024-09-11T09:32:15.528+0100,0.574,3.627,9.309
2813,2024-09-11T09:32:15.530+0100,0.421,3.646,9.498
2813,2024-09-11T09:32:15.532+0100,0.491,3.474,9.421
2813,2024-09-11T09:32:15.534+0100,0.474,3.436,9.424
2813,2024-09-11T09:32:15.537+0100,0.519,3.455,9.759
2813,2024-09-11T09:32:15.623+0100,0.730,3.397,9.979
2813,2024-09-11T09:32:15.626+0100,0.864,3.591,9.941
2813,2024-09-11T09:32:15.628+0100,1.216,3.524,9.795
2813,2024-09-11T09:32:15.630+0100,1.611,3.378,9.460
2813,2024-09-11T09:32:15.633+0100,1.750,3.316,8.890
2813,2024-09-11T09:32:15.718+0100,1.410,3.448,8.784
2813,2024-09-11T09:32:15.721+0100,0.843,3.596,9.517
2813,2024-09-11T09:32:15.723+0100,0.886,3.651,9.610
2813,2024-09-11T09:32:15.725+0100,1.441,3.548,9.364
2813,2024-09-11T09:32:15.727+0100,1.547,3.699,9.196
2813,2024-09-11T09:32:15.815+0100,1.154,3.754,8.854
2813,2024-09-11T09:32:15.822+0100,0.958,3.819,8.317
2813,2024-09-11T09:32:15.828+0100,0.893,3.821,7.927
2813,2024-09-11T09:32:15.834+0100,0.972,3.833,7.812
2813,2024-09-11T09:32:15.840+0100,1.166,3.874,8.519
2813,2024-09-11T09:32:15.910+0100,1.345,3.917,9.067
2813,2024-09-11T09:32:15.916+0100,1.602,3.939,9.146
2813,2024-09-11T09:32:15.921+0100,1.503,4.051,8.717
2813,2024-09-11T09:32:15.926+0100,1.140,4.118,8.207
2813,2024-09-11T09:32:15.931+0100,1.065,4.212,8.030
2813,2024-09-11T09:32:16.007+0100,1.010,4.271,8.274
2813,2024-09-11T09:32:16.009+0100,1.106,4.295,8.485
2813,2024-09-11T09:32:16.012+0100,1.185,4.307,8.416
2813,2024-09-11T09:32:16.014+0100,1.154,4.233,8.236
2813,2024-09-11T09:32:16.016+0100,0.991,4.190,8.023
2813,2024-09-11T09:32:16.101+0100,0.821,4.161,8.145
2813,2024-09-11T09:32:16.104+0100,0.682,4.051,8.511
2813,2024-09-11T09:32:16.106+0100,0.835,4.001,8.746
2813,2024-09-11T09:32:16.108+0100,0.972,3.903,8.748
2813,2024-09-11T09:32:16.110+0100,0.776,3.828,8.684
2813,2024-09-11T09:32:16.196+0100,0.677,3.845,8.820
2813,2024-09-11T09:32:16.198+0100,0.833,3.824,9.050
2813,2024-09-11T09:32:16.201+0100,1.058,3.805,9.041
2813,2024-09-11T09:32:16.203+0100,1.281,3.728,8.825
2813,2024-09-11T09:32:16.205+0100,1.235,3.745,8.724
