2807,2024-09-05T19:41:12.600+0100,2.277,-1.180,9.778
2807,2024-09-05T19:41:12.765+0100,2.356,-1.183,9.783
2807,2024-09-05T19:41:12.922+0100,2.416,-1.178,9.768
2807,2024-09-05T19:41:13.085+0100,2.344,-1.140,9.625
2807,2024-09-05T19:41:13.243+0100,2.363,-1.199,9.826
2807,2024-09-05T19:41:13.401+0100,2.301,-1.243,9.725
2807,2024-09-05T19:41:13.561+0100,2.377,-1.216,9.804
2807,2024-09-05T19:41:13.724+0100,2.418,-1.211,9.606
2807,2024-09-05T19:41:13.883+0100,2.444,-1.156,9.776
2807,2024-09-05T19:41:14.042+0100,2.337,-1.183,9.785
2807,2024-09-05T19:41:14.205+0100,2.325,-1.223,9.799
2807,2024-09-05T19:41:14.361+0100,2.320,-1.142,9.826
2807,2024-09-05T19:41:14.522+0100,2.320,-1.152,9.766
2807,2024-09-05T19:41:14.683+0100,2.320,-1.188,9.783
2807,2024-09-05T19:41:14.842+0100,2.334,-1.207,9.754
2807,2024-09-05T19:41:15.002+0100,2.377,-1.147,9.768
2807,2024-09-05T19:41:15.160+0100,2.358,-1.171,9.756
2807,2024-09-05T19:41:15.321+0100,2.284,-1.176,9.795
2807,2024-09-05T19:41:15.484+0100,2.344,-1.202,9.778
2807,2024-09-05T19:41:15.641+0100,2.387,-1.190,9.646
2807,2024-09-05T19:41:15.801+0100,2.385,-1.152,9.795
2807,2024-09-05T19:41:15.962+0100,2.370,-1.226,9.744
2807,2024-09-05T19:41:16.125+0100,2.342,-1.226,9.780
2807,2024-09-05T19:41:16.282+0100,2.236,-1.245,9.730
2807,2024-09-05T19:41:16.444+0100,2.289,-1.188,9.761
2807,2024-09-05T19:41:16.601+0100,2.346,-1.171,9.790
2807,2024-09-05T19:41:16.764+0100,2.358,-1.188,9.761
2807,2024-09-05T19:41:16.925+0100,2.354,-1.216,9.759
2807,2024-09-05T19:41:17.082+0100,2.361,-1.164,9.768
2807,2024-09-05T19:41:17.245+0100,2.387,-1.197,9.759
2807,2024-09-05T19:41:17.402+0100,2.368,-1.154,9.675
2807,2024-09-05T19:41:17.561+0100,2.380,-1.135,9.981
2807,2024-09-05T19:41:17.721+0100,2.342,-1.161,9.598
2807,2024-09-05T19:41:17.881+0100,2.298,-1.202,9.799
2807,2024-09-05T19:41:18.041+0100,2.164,-1.051,9.656
2807,2024-09-05T19:41:18.204+0100,2.260,-1.183,9.946
2807,2024-09-05T19:41:18.364+0100,2.306,-1.214,9.603
2807,2024-09-05T19:41:18.522+0100,2.358,-1.207,9.797
2807,2024-09-05T19:41:18.684+0100,2.337,-1.135,9.527
2807,2024-09-05T19:41:18.841+0100,2.327,-1.085,9.979
2807,2024-09-05T19:41:19.002+0100,2.406,-1.283,9.852
2807,2024-09-05T19:41:19.162+0100,2.291,-1.255,9.378
2807,2024-09-05T19:41:19.321+0100,2.421,-1.290,9.732
2807,2024-09-05T19:41:19.484+0100,2.433,-1.154,9.658
