2807,2024-09-06T08:01:09.480+0100,0.287,-0.175,10.094
2807,2024-09-06T08:01:09.644+0100,0.283,-0.146,10.118
2807,2024-09-06T08:01:09.804+0100,0.297,-0.139,10.127
2807,2024-09-06T08:01:09.962+0100,0.287,-0.151,10.113
2807,2024-09-06T08:01:10.123+0100,0.318,-0.180,10.080
2807,2024-09-06T08:01:10.282+0100,0.304,-0.168,10.075
2807,2024-09-06T08:01:10.442+0100,0.211,0.053,9.957
2807,2024-09-06T08:01:10.601+0100,0.148,-0.156,10.293
2807,2024-09-06T08:01:10.760+0100,0.491,0.019,10.307
2807,2024-09-06T08:01:10.922+0100,0.175,-0.134,10.250
2807,2024-09-06T08:01:11.082+0100,0.235,-0.120,10.168
2807,2024-09-06T08:01:11.242+0100,0.709,0.134,10.025
2807,2024-09-06T08:01:11.402+0100,0.134,-0.170,10.230
2807,2024-09-06T08:01:11.561+0100,0.383,-0.081,10.250
2807,2024-09-06T08:01:11.720+0100,0.215,-0.199,10.108
2807,2024-09-06T08:01:11.882+0100,0.335,-0.244,10.072
2807,2024-09-06T08:01:12.042+0100,0.338,-0.192,10.046
2807,2024-09-06T08:01:12.202+0100,0.287,-0.144,10.072
2807,2024-09-06T08:01:12.362+0100,0.251,-0.165,10.099
2807,2024-09-06T08:01:12.522+0100,0.306,-0.141,10.118
2807,2024-09-06T08:01:12.681+0100,0.385,-0.134,10.096
2807,2024-09-06T08:01:12.842+0100,0.280,-0.153,10.120
2807,2024-09-06T08:01:13.002+0100,0.208,-0.201,10.053
2807,2024-09-06T08:01:13.161+0100,0.184,-0.211,10.175
2807,2024-09-06T08:01:13.324+0100,0.153,-0.194,10.070
2807,2024-09-06T08:01:13.482+0100,0.340,-0.158,10.027
2807,2024-09-06T08:01:13.642+0100,0.354,-0.120,10.096
2807,2024-09-06T08:01:13.802+0100,0.362,-0.120,10.139
2807,2024-09-06T08:01:13.961+0100,0.242,0.005,10.288
2807,2024-09-06T08:01:14.122+0100,0.237,-0.158,10.190
2807,2024-09-06T08:01:14.284+0100,0.261,-0.204,10.187
2807,2024-09-06T08:01:14.441+0100,0.160,-0.232,10.161
2807,2024-09-06T08:01:14.602+0100,0.340,-0.120,10.108
2807,2024-09-06T08:01:14.760+0100,0.345,-0.239,10.075
2807,2024-09-06T08:01:14.924+0100,0.335,-0.134,10.132
2807,2024-09-06T08:01:15.084+0100,0.321,-0.232,10.068
2807,2024-09-06T08:01:15.242+0100,0.314,-0.192,10.120
2807,2024-09-06T08:01:15.402+0100,0.256,-0.158,10.092
2807,2024-09-06T08:01:15.562+0100,0.244,-0.204,10.101
2807,2024-09-06T08:01:15.722+0100,0.283,-0.170,10.094
2807,2024-09-06T08:01:15.884+0100,0.400,-0.156,10.058
2807,2024-09-06T08:01:16.042+0100,0.163,-0.271,10.183
2807,2024-09-06T08:01:16.202+0100,0.402,-0.124,10.094
2807,2024-09-06T08:01:16.363+0100,0.223,0.045,10.111
2807,2024-09-06T08:01:16.520+0100,0.177,-0.560,10.281
