2807,2024-09-06T10:50:47.720+0100,0.144,-0.354,10.113
2807,2024-09-06T10:50:47.882+0100,0.330,-0.074,10.111
2807,2024-09-06T10:50:48.042+0100,0.278,0.005,10.053
2807,2024-09-06T10:50:48.202+0100,0.220,-0.215,10.226
2807,2024-09-06T10:50:48.364+0100,0.385,-0.230,10.053
2807,2024-09-06T10:50:48.521+0100,0.215,-0.352,10.171
2807,2024-09-06T10:50:48.682+0100,0.271,-0.208,10.072
2807,2024-09-06T10:50:48.841+0100,0.342,0.017,10.058
2807,2024-09-06T10:50:49.002+0100,0.215,-0.184,10.070
2807,2024-09-06T10:50:49.163+0100,0.335,-0.201,10.048
2807,2024-09-06T10:50:49.321+0100,0.232,-0.318,10.159
2807,2024-09-06T10:50:49.481+0100,0.263,-0.208,10.104
2807,2024-09-06T10:50:49.641+0100,0.318,-0.022,10.039
2807,2024-09-06T10:50:49.802+0100,0.220,-0.194,10.116
2807,2024-09-06T10:50:49.960+0100,0.318,-0.211,10.063
2807,2024-09-06T10:50:50.122+0100,0.170,-0.347,10.130
2807,2024-09-06T10:50:50.281+0100,0.330,-0.158,10.094
2807,2024-09-06T10:50:50.440+0100,0.201,0.019,10.075
2807,2024-09-06T10:50:50.604+0100,0.321,-0.230,10.118
2807,2024-09-06T10:50:50.760+0100,0.405,-0.199,10.063
2807,2024-09-06T10:50:50.922+0100,0.187,-0.306,10.132
2807,2024-09-06T10:50:51.082+0100,0.328,-0.129,10.106
2807,2024-09-06T10:50:51.242+0100,0.263,0.014,10.058
2807,2024-09-06T10:50:51.402+0100,0.199,-0.218,10.156
2807,2024-09-06T10:50:51.562+0100,0.294,-0.215,10.101
2807,2024-09-06T10:50:51.722+0100,0.148,-0.290,10.104
2807,2024-09-06T10:50:51.882+0100,0.302,-0.069,10.175
2807,2024-09-06T10:50:52.041+0100,0.263,-0.014,10.087
2807,2024-09-06T10:50:52.201+0100,0.275,-0.201,10.183
2807,2024-09-06T10:50:52.362+0100,0.369,-0.204,10.087
2807,2024-09-06T10:50:52.524+0100,0.127,-0.275,10.139
2807,2024-09-06T10:50:52.682+0100,0.278,0.014,10.127
2807,2024-09-06T10:50:52.844+0100,0.127,0.177,9.613
2807,2024-09-06T10:50:53.000+0100,0.323,-0.230,10.065
2807,2024-09-06T10:50:53.164+0100,0.405,-0.266,10.010
2807,2024-09-06T10:50:53.324+0100,0.136,-0.314,10.163
2807,2024-09-06T10:50:53.480+0100,0.211,-0.275,10.099
2807,2024-09-06T10:50:53.644+0100,0.400,0.031,10.156
2807,2024-09-06T10:50:53.800+0100,0.213,-0.127,10.118
2807,2024-09-06T10:50:53.962+0100,0.340,-0.256,10.027
2807,2024-09-06T10:50:54.122+0100,0.275,-0.304,10.116
2807,2024-09-06T10:50:54.282+0100,0.156,-0.321,10.101
2807,2024-09-06T10:50:54.444+0100,0.362,-0.012,10.139
2807,2024-09-06T10:50:54.604+0100,0.261,-0.017,10.127
2807,2024-09-06T10:50:54.760+0100,0.266,-0.225,10.250
2807,2024-09-06T10:50:54.922+0100,0.354,-0.254,10.005
2807,2024-09-06T10:50:55.082+0100,0.232,-0.304,10.084
2807,2024-09-06T10:50:55.242+0100,0.213,-0.283,10.111
2807,2024-09-06T10:50:55.402+0100,0.239,-0.294,10.108
2807,2024-09-06T10:50:55.562+0100,0.278,-0.177,10.113
2807,2024-09-06T10:50:55.722+0100,0.338,-0.165,10.142
2807,2024-09-06T10:50:55.884+0100,0.333,-0.158,10.096
2807,2024-09-06T10:50:56.042+0100,0.292,-0.189,10.084
2807,2024-09-06T10:50:56.201+0100,0.225,-0.220,10.120
2807,2024-09-06T10:50:56.364+0100,0.244,-0.204,10.144
2807,2024-09-06T10:50:56.522+0100,0.268,-0.180,10.099
2807,2024-09-06T10:50:56.682+0100,0.316,-0.187,10.101
2807,2024-09-06T10:50:56.842+0100,0.304,-0.196,10.132
2807,2024-09-06T10:50:57.002+0100,0.318,-0.060,9.708
2807,2024-09-06T10:50:57.161+0100,0.350,-0.127,10.036
2807,2024-09-06T10:50:57.322+0100,0.251,-0.148,10.154
2807,2024-09-06T10:50:57.484+0100,0.256,-0.180,10.135
2807,2024-09-06T10:50:57.644+0100,0.249,-0.180,10.087
2807,2024-09-06T10:50:57.802+0100,0.275,-0.194,10.108
2807,2024-09-06T10:50:57.962+0100,0.280,-0.184,10.111
2807,2024-09-06T10:50:58.121+0100,0.283,-0.187,10.094
2807,2024-09-06T10:50:58.284+0100,0.268,-0.201,10.104
2807,2024-09-06T10:50:58.442+0100,0.275,-0.180,10.096
2807,2024-09-06T10:50:58.602+0100,0.266,-0.168,10.111
2807,2024-09-06T10:50:58.761+0100,0.278,-0.192,10.125
2807,2024-09-06T10:50:58.922+0100,0.259,-0.189,10.111
2807,2024-09-06T10:50:59.082+0100,0.285,-0.160,10.039
2807,2024-09-06T10:50:59.242+0100,0.244,-0.165,9.993
2807,2024-09-06T10:50:59.400+0100,0.242,-0.192,10.080
2807,2024-09-06T10:50:59.560+0100,0.271,-0.144,10.072
2807,2024-09-06T10:50:59.722+0100,0.227,-0.048,10.063
2807,2024-09-06T10:50:59.881+0100,0.225,-0.177,10.187
2807,2024-09-06T10:51:00.044+0100,0.381,-0.225,10.029
2807,2024-09-06T10:51:00.202+0100,0.247,-0.318,10.185
2807,2024-09-06T10:51:00.361+0100,0.160,-0.268,10.070
2807,2024-09-06T10:51:00.522+0100,0.316,-0.007,10.139
2807,2024-09-06T10:51:00.680+0100,0.259,-0.091,10.142
2807,2024-09-06T10:51:00.844+0100,0.321,-0.192,10.180
2807,2024-09-06T10:51:01.004+0100,0.397,-0.287,10.039
2807,2024-09-06T10:51:01.162+0100,0.175,-0.352,10.195
2807,2024-09-06T10:51:01.324+0100,0.199,-0.182,10.104
2807,2024-09-06T10:51:01.481+0100,0.345,0.022,10.058
