2807,2024-09-05T21:03:40.161+0100,1.891,-0.572,9.862
2807,2024-09-05T21:03:40.322+0100,1.908,-0.572,9.979
2807,2024-09-05T21:03:40.482+0100,1.894,-0.575,9.883
2807,2024-09-05T21:03:40.640+0100,1.899,-0.553,9.950
2807,2024-09-05T21:03:40.805+0100,1.860,-0.579,9.905
2807,2024-09-05T21:03:40.963+0100,1.877,-0.570,9.881
2807,2024-09-05T21:03:41.124+0100,1.899,-0.582,9.946
2807,2024-09-05T21:03:41.280+0100,1.889,-0.570,9.902
2807,2024-09-05T21:03:41.441+0100,1.889,-0.567,9.922
2807,2024-09-05T21:03:41.600+0100,1.879,-0.575,9.912
2807,2024-09-05T21:03:41.761+0100,1.908,-0.572,9.941
2807,2024-09-05T21:03:41.925+0100,1.870,-0.570,9.929
2807,2024-09-05T21:03:42.085+0100,1.858,-0.599,9.919
2807,2024-09-05T21:03:42.243+0100,1.903,-0.572,9.936
2807,2024-09-05T21:03:42.404+0100,1.901,-0.560,9.926
2807,2024-09-05T21:03:42.562+0100,1.867,-0.575,9.926
2807,2024-09-05T21:03:42.722+0100,1.927,-0.548,9.900
2807,2024-09-05T21:03:42.884+0100,1.891,-0.563,9.936
2807,2024-09-05T21:03:43.044+0100,1.858,-0.606,9.934
2807,2024-09-05T21:03:43.200+0100,1.937,-0.560,9.914
2807,2024-09-05T21:03:43.362+0100,1.906,-0.551,9.929
2807,2024-09-05T21:03:43.522+0100,1.856,-0.575,9.905
2807,2024-09-05T21:03:43.685+0100,1.901,-0.555,9.912
2807,2024-09-05T21:03:43.844+0100,1.913,-0.543,9.931
2807,2024-09-05T21:03:44.000+0100,1.851,-0.596,9.919
2807,2024-09-05T21:03:44.160+0100,1.889,-0.565,9.938
2807,2024-09-05T21:03:44.325+0100,1.956,-0.546,9.914
2807,2024-09-05T21:03:44.483+0100,1.875,-0.570,9.917
2807,2024-09-05T21:03:44.644+0100,1.884,-0.584,9.907
2807,2024-09-05T21:03:44.802+0100,1.920,-0.565,9.905
2807,2024-09-05T21:03:44.965+0100,1.887,-0.575,9.912
2807,2024-09-05T21:03:45.123+0100,1.867,-0.599,9.910
2807,2024-09-05T21:03:45.282+0100,1.884,-0.553,9.936
2807,2024-09-05T21:03:45.442+0100,1.879,-0.546,9.905
2807,2024-09-05T21:03:45.601+0100,1.908,-0.572,9.886
2807,2024-09-05T21:03:45.764+0100,1.889,-0.591,9.922
2807,2024-09-05T21:03:45.924+0100,1.899,-0.575,9.919
2807,2024-09-05T21:03:46.084+0100,1.884,-0.577,9.943
2807,2024-09-05T21:03:46.241+0100,1.894,-0.572,9.895
2807,2024-09-05T21:03:46.404+0100,1.887,-0.575,9.883
2807,2024-09-05T21:03:46.560+0100,1.903,-0.591,9.936
2807,2024-09-05T21:03:46.725+0100,1.887,-0.587,9.898
2807,2024-09-05T21:03:46.885+0100,1.884,-0.558,9.922
2807,2024-09-05T21:03:47.041+0100,1.906,-0.572,9.946
2807,2024-09-05T21:03:47.205+0100,1.882,-0.546,9.902
2807,2024-09-05T21:03:47.365+0100,1.894,-0.553,9.917
2807,2024-09-05T21:03:47.524+0100,1.856,-0.582,9.917
2807,2024-09-05T21:03:47.681+0100,1.891,-0.551,9.934
2807,2024-09-05T21:03:47.845+0100,1.889,-0.546,9.924
2807,2024-09-05T21:03:48.004+0100,1.877,-0.577,9.934
2807,2024-09-05T21:03:48.161+0100,1.896,-0.572,9.919
2807,2024-09-05T21:03:48.325+0100,1.899,-0.567,9.924
2807,2024-09-05T21:03:48.481+0100,1.877,-0.558,9.922
2807,2024-09-05T21:03:48.641+0100,1.867,-0.575,9.929
2807,2024-09-05T21:03:48.805+0100,1.906,-0.560,9.919
2807,2024-09-05T21:03:48.964+0100,1.966,-0.572,9.890
2807,2024-09-05T21:03:49.123+0100,1.894,-0.575,9.914
2807,2024-09-05T21:03:49.280+0100,1.867,-0.565,9.914
2807,2024-09-05T21:03:49.441+0100,1.903,-0.575,9.919
2807,2024-09-05T21:03:49.601+0100,1.908,-0.570,9.912
2807,2024-09-05T21:03:49.761+0100,1.887,-0.587,9.905
2807,2024-09-05T21:03:49.924+0100,1.879,-0.589,9.876
2807,2024-09-05T21:03:50.085+0100,1.899,-0.546,9.936
2807,2024-09-05T21:03:50.245+0100,1.901,-0.567,9.946
2807,2024-09-05T21:03:50.405+0100,1.925,-0.558,9.922
2807,2024-09-05T21:03:50.562+0100,1.918,-0.565,9.931
2807,2024-09-05T21:03:50.723+0100,1.906,-0.565,9.907
2807,2024-09-05T21:03:50.881+0100,1.899,-0.572,9.926
2807,2024-09-05T21:03:51.044+0100,1.846,-0.570,9.950
2807,2024-09-05T21:03:51.200+0100,1.913,-0.551,9.905
2807,2024-09-05T21:03:51.361+0100,1.884,-0.551,9.922
2807,2024-09-05T21:03:51.522+0100,1.846,-0.587,9.936
2807,2024-09-05T21:03:51.685+0100,1.942,-0.558,9.914
2807,2024-09-05T21:03:51.845+0100,1.913,-0.577,9.931
2807,2024-09-05T21:03:52.005+0100,1.872,-0.570,9.931
2807,2024-09-05T21:03:52.161+0100,1.879,-0.575,9.957
2807,2024-09-05T21:03:52.320+0100,1.894,-0.558,9.936
2807,2024-09-05T21:03:52.481+0100,1.918,-0.558,9.905
2807,2024-09-05T21:03:52.641+0100,1.899,-0.575,9.929
2807,2024-09-05T21:03:52.802+0100,1.889,-0.587,9.922
