2807,2024-09-05T12:55:22.838+0100,0.213,-0.010,10.044
2807,2024-09-05T12:55:23.000+0100,0.225,-0.005,10.060
2807,2024-09-05T12:55:23.161+0100,0.213,-0.017,10.048
2807,2024-09-05T12:55:23.321+0100,0.220,-0.012,10.058
2807,2024-09-05T12:55:23.484+0100,0.206,0.012,10.056
2807,2024-09-05T12:55:23.641+0100,0.227,-0.005,10.060
2807,2024-09-05T12:55:23.801+0100,0.211,-0.005,10.044
2807,2024-09-05T12:55:23.962+0100,0.227,-0.014,10.041
2807,2024-09-05T12:55:24.124+0100,0.199,-0.017,10.046
2807,2024-09-05T12:55:24.284+0100,0.225,0.005,10.039
2807,2024-09-05T12:55:24.442+0100,0.208,-0.014,10.065
2807,2024-09-05T12:55:24.601+0100,0.208,0.007,10.089
2807,2024-09-05T12:55:24.765+0100,0.218,-0.005,10.065
2807,2024-09-05T12:55:24.925+0100,0.213,-0.012,10.056
2807,2024-09-05T12:55:25.084+0100,0.208,-0.014,10.053
2807,2024-09-05T12:55:25.243+0100,0.206,-0.007,10.063
2807,2024-09-05T12:55:25.405+0100,0.208,0.000,10.094
2807,2024-09-05T12:55:25.562+0100,0.199,-0.014,10.060
2807,2024-09-05T12:55:25.722+0100,0.223,-0.007,10.063
2807,2024-09-05T12:55:25.881+0100,0.204,-0.012,10.077
2807,2024-09-05T12:55:26.040+0100,0.223,-0.017,10.063
2807,2024-09-05T12:55:26.202+0100,0.215,-0.005,10.089
2807,2024-09-05T12:55:26.361+0100,0.204,0.000,10.084
2807,2024-09-05T12:55:26.523+0100,0.213,-0.014,10.070
2807,2024-09-05T12:55:26.682+0100,0.211,-0.022,10.070
2807,2024-09-05T12:55:26.842+0100,0.218,-0.017,10.070
2807,2024-09-05T12:55:27.001+0100,0.196,-0.012,10.089
2807,2024-09-05T12:55:27.163+0100,0.211,-0.014,10.089
2807,2024-09-05T12:55:27.321+0100,0.206,-0.024,10.070
2807,2024-09-05T12:55:27.484+0100,0.208,-0.007,10.087
2807,2024-09-05T12:55:27.640+0100,0.206,-0.017,10.082
2807,2024-09-05T12:55:27.803+0100,0.208,0.000,10.056
