2812,2024-09-10T21:34:17.917+0100,-2.384,2.416,-9.198
2812,2024-09-10T21:34:17.926+0100,-2.449,2.445,-9.236
2812,2024-09-10T21:34:17.942+0100,-2.422,2.473,-9.215
2812,2024-09-10T21:34:17.956+0100,-2.415,2.471,-9.186
2812,2024-09-10T21:34:18.007+0100,-2.405,2.442,-9.203
2812,2024-09-10T21:34:18.013+0100,-2.393,2.401,-9.169
2812,2024-09-10T21:34:18.020+0100,-2.365,2.373,-9.143
2812,2024-09-10T21:34:18.027+0100,-2.338,2.368,-9.057
2812,2024-09-10T21:34:18.034+0100,-2.310,2.435,-9.155
2812,2024-09-10T21:34:18.101+0100,-2.336,2.437,-9.325
2812,2024-09-10T21:34:18.108+0100,-2.384,2.409,-9.363
2812,2024-09-10T21:34:18.114+0100,-2.326,2.404,-9.284
2812,2024-09-10T21:34:18.121+0100,-2.250,2.401,-9.138
2812,2024-09-10T21:34:18.128+0100,-2.238,2.397,-9.014
2812,2024-09-10T21:34:18.196+0100,-2.379,2.385,-8.978
2812,2024-09-10T21:34:18.202+0100,-2.518,2.394,-9.124
2812,2024-09-10T21:34:18.209+0100,-2.415,2.454,-9.198
2812,2024-09-10T21:34:18.216+0100,-2.494,2.497,-9.201
2812,2024-09-10T21:34:18.222+0100,-2.578,2.550,-9.217
2812,2024-09-10T21:34:18.293+0100,-2.595,2.550,-9.179
2812,2024-09-10T21:34:18.300+0100,-2.551,2.502,-9.093
2812,2024-09-10T21:34:18.306+0100,-2.415,2.423,-9.021
2812,2024-09-10T21:34:18.313+0100,-2.403,2.373,-9.047
2812,2024-09-10T21:34:18.320+0100,-2.472,2.378,-9.227
2812,2024-09-10T21:34:18.387+0100,-2.415,2.380,-9.287
2812,2024-09-10T21:34:18.394+0100,-2.381,2.387,-9.277
2812,2024-09-10T21:34:18.401+0100,-2.391,2.404,-9.234
2812,2024-09-10T21:34:18.408+0100,-2.374,2.433,-9.150
2812,2024-09-10T21:34:18.414+0100,-2.298,2.440,-9.131
2812,2024-09-10T21:34:18.484+0100,-2.197,2.445,-9.184
2812,2024-09-10T21:34:18.490+0100,-2.183,2.401,-9.236
2812,2024-09-10T21:34:18.496+0100,-2.190,2.351,-9.236
2812,2024-09-10T21:34:18.503+0100,-2.207,2.354,-9.241
2812,2024-09-10T21:34:18.509+0100,-2.269,2.385,-9.244
2812,2024-09-10T21:34:18.581+0100,-2.362,2.406,-9.162
2812,2024-09-10T21:34:18.588+0100,-2.456,2.404,-9.122
2812,2024-09-10T21:34:18.594+0100,-2.504,2.433,-9.098
2812,2024-09-10T21:34:18.601+0100,-2.472,2.480,-9.138
2812,2024-09-10T21:34:18.608+0100,-2.484,2.485,-9.186
2812,2024-09-10T21:34:18.673+0100,-2.492,2.471,-9.167
2812,2024-09-10T21:34:18.679+0100,-2.501,2.492,-9.055
2812,2024-09-10T21:34:18.684+0100,-2.482,2.512,-8.987
2812,2024-09-10T21:34:18.689+0100,-2.496,2.514,-9.078
2812,2024-09-10T21:34:18.694+0100,-2.487,2.502,-9.222
2812,2024-09-10T21:34:18.769+0100,-2.444,2.471,-9.268
2812,2024-09-10T21:34:18.775+0100,-2.403,2.413,-9.253
2812,2024-09-10T21:34:18.782+0100,-2.365,2.385,-9.217
2812,2024-09-10T21:34:18.788+0100,-2.305,2.401,-9.160
2812,2024-09-10T21:34:18.794+0100,-2.250,2.409,-9.129
2812,2024-09-10T21:34:18.864+0100,-2.276,2.385,-9.129
2812,2024-09-10T21:34:18.871+0100,-2.336,2.366,-9.198
2812,2024-09-10T21:34:18.877+0100,-2.355,2.358,-9.232
2812,2024-09-10T21:34:18.883+0100,-2.367,2.344,-9.205
2812,2024-09-10T21:34:18.890+0100,-2.393,2.339,-9.232
2812,2024-09-10T21:34:18.959+0100,-2.405,2.354,-9.217
2812,2024-09-10T21:34:18.966+0100,-2.353,2.401,-9.203
2812,2024-09-10T21:34:18.972+0100,-2.305,2.464,-9.198
2812,2024-09-10T21:34:18.978+0100,-2.358,2.473,-9.136
2812,2024-09-10T21:34:18.984+0100,-2.403,2.478,-9.035
2812,2024-09-10T21:34:19.054+0100,-2.487,2.490,-9.069
2812,2024-09-10T21:34:19.061+0100,-2.525,2.509,-9.086
2812,2024-09-10T21:34:19.068+0100,-2.508,2.526,-9.088
2812,2024-09-10T21:34:19.075+0100,-2.484,2.469,-9.148
2812,2024-09-10T21:34:19.082+0100,-2.470,2.413,-9.284
2812,2024-09-10T21:34:19.153+0100,-2.432,2.399,-9.330
2812,2024-09-10T21:34:19.162+0100,-2.393,2.409,-9.282
2812,2024-09-10T21:34:19.170+0100,-2.353,2.375,-9.208
