2807,2024-09-06T12:49:03.569+0100,0.287,-0.189,10.065
2807,2024-09-06T12:49:03.734+0100,0.275,-0.196,10.065
2807,2024-09-06T12:49:03.892+0100,0.283,-0.194,10.063
2807,2024-09-06T12:49:04.052+0100,0.283,-0.199,10.056
2807,2024-09-06T12:49:04.211+0100,0.278,-0.177,10.048
2807,2024-09-06T12:49:04.374+0100,0.273,-0.196,10.070
2807,2024-09-06T12:49:04.531+0100,0.297,-0.184,10.051
2807,2024-09-06T12:49:04.691+0100,0.297,-0.184,10.068
2807,2024-09-06T12:49:04.851+0100,0.287,-0.184,10.063
2807,2024-09-06T12:49:05.010+0100,0.283,-0.184,10.058
2807,2024-09-06T12:49:05.170+0100,0.283,-0.187,10.048
2807,2024-09-06T12:49:05.334+0100,0.292,-0.192,10.060
2807,2024-09-06T12:49:05.491+0100,0.302,-0.184,10.060
2807,2024-09-06T12:49:05.651+0100,0.283,-0.180,10.063
2807,2024-09-06T12:49:05.815+0100,0.280,-0.177,10.070
2807,2024-09-06T12:49:05.973+0100,0.287,-0.187,10.082
2807,2024-09-06T12:49:06.136+0100,0.283,-0.177,10.075
2807,2024-09-06T12:49:06.296+0100,0.290,-0.189,10.070
2807,2024-09-06T12:49:06.454+0100,0.275,-0.204,10.070
2807,2024-09-06T12:49:06.613+0100,0.278,-0.201,10.072
2807,2024-09-06T12:49:06.774+0100,0.294,-0.201,10.068
2807,2024-09-06T12:49:06.933+0100,0.283,-0.194,10.077
2807,2024-09-06T12:49:07.096+0100,0.285,-0.187,10.075
2807,2024-09-06T12:49:07.256+0100,0.285,-0.175,10.058
2807,2024-09-06T12:49:07.412+0100,0.275,-0.201,10.051
2807,2024-09-06T12:49:07.572+0100,0.283,-0.177,10.072
2807,2024-09-06T12:49:07.736+0100,0.278,-0.187,10.075
2807,2024-09-06T12:49:07.896+0100,0.283,-0.160,10.096
2807,2024-09-06T12:49:08.052+0100,0.287,-0.199,10.077
2807,2024-09-06T12:49:08.214+0100,0.290,-0.199,10.089
2807,2024-09-06T12:49:08.373+0100,0.287,-0.189,10.075
2807,2024-09-06T12:49:08.535+0100,0.287,-0.189,10.087
2807,2024-09-06T12:49:08.693+0100,0.297,-0.180,10.099
2807,2024-09-06T12:49:08.854+0100,0.280,-0.180,10.089
2807,2024-09-06T12:49:09.014+0100,0.273,-0.184,10.084
2807,2024-09-06T12:49:09.175+0100,0.292,-0.187,10.089
2807,2024-09-06T12:49:09.336+0100,0.292,-0.189,10.092
2807,2024-09-06T12:49:09.496+0100,0.283,-0.192,10.089
2807,2024-09-06T12:49:09.650+0100,0.280,-0.187,10.094
2807,2024-09-06T12:49:09.812+0100,0.271,-0.177,10.094
2807,2024-09-06T12:49:09.972+0100,0.297,-0.192,10.104
2807,2024-09-06T12:49:10.133+0100,0.275,-0.177,10.106
2807,2024-09-06T12:49:10.296+0100,0.287,-0.187,10.082
2807,2024-09-06T12:49:10.453+0100,0.297,-0.192,10.099
2807,2024-09-06T12:49:10.613+0100,0.297,-0.177,10.092
2807,2024-09-06T12:49:10.772+0100,0.292,-0.194,10.101
2807,2024-09-06T12:49:10.936+0100,0.318,-0.192,10.101
2807,2024-09-06T12:49:11.096+0100,0.299,-0.182,10.092
2807,2024-09-06T12:49:11.254+0100,0.275,-0.187,10.092
2807,2024-09-06T12:49:11.413+0100,0.280,-0.187,10.096
2807,2024-09-06T12:49:11.572+0100,0.285,-0.184,10.101
2807,2024-09-06T12:49:11.734+0100,0.290,-0.194,10.111
2807,2024-09-06T12:49:11.895+0100,0.287,-0.170,10.116
2807,2024-09-06T12:49:12.053+0100,0.285,-0.175,10.108
2807,2024-09-06T12:49:12.215+0100,0.283,-0.199,10.087
2807,2024-09-06T12:49:12.373+0100,0.294,-0.194,10.096
2807,2024-09-06T12:49:12.534+0100,0.280,-0.196,10.094
2807,2024-09-06T12:49:12.696+0100,0.290,-0.187,10.096
2807,2024-09-06T12:49:12.852+0100,0.275,-0.182,10.108
2807,2024-09-06T12:49:13.014+0100,0.294,-0.187,10.101
2807,2024-09-06T12:49:13.173+0100,0.294,-0.184,10.108
2807,2024-09-06T12:49:13.333+0100,0.292,-0.199,10.087
2807,2024-09-06T12:49:13.494+0100,0.287,-0.180,10.094
2807,2024-09-06T12:49:13.655+0100,0.271,-0.196,10.094
2807,2024-09-06T12:49:13.812+0100,0.294,-0.182,10.113
2807,2024-09-06T12:49:13.972+0100,0.290,-0.172,10.096
2807,2024-09-06T12:49:14.134+0100,0.283,-0.177,10.104
2807,2024-09-06T12:49:14.296+0100,0.290,-0.182,10.094
2807,2024-09-06T12:49:14.455+0100,0.290,-0.182,10.092
2807,2024-09-06T12:49:14.616+0100,0.283,-0.196,10.092
2807,2024-09-06T12:49:14.773+0100,0.297,-0.199,10.094
2807,2024-09-06T12:49:14.935+0100,0.283,-0.194,10.096
2807,2024-09-06T12:49:15.092+0100,0.280,-0.192,10.101
2807,2024-09-06T12:49:15.252+0100,0.273,-0.168,10.101
