2807,2024-09-05T23:26:16.961+0100,2.423,-0.979,9.787
2807,2024-09-05T23:26:17.120+0100,2.416,-0.977,9.756
2807,2024-09-05T23:26:17.281+0100,2.404,-0.984,9.768
2807,2024-09-05T23:26:17.445+0100,2.416,-0.986,9.768
2807,2024-09-05T23:26:17.601+0100,2.418,-0.998,9.761
2807,2024-09-05T23:26:17.762+0100,2.433,-0.977,9.768
2807,2024-09-05T23:26:17.922+0100,2.444,-0.977,9.735
2807,2024-09-05T23:26:18.081+0100,2.423,-0.994,9.771
2807,2024-09-05T23:26:18.244+0100,2.418,-0.991,9.780
2807,2024-09-05T23:26:18.402+0100,2.413,-0.991,9.756
2807,2024-09-05T23:26:18.562+0100,2.433,-0.994,9.764
2807,2024-09-05T23:26:18.721+0100,2.430,-0.979,9.764
2807,2024-09-05T23:26:18.880+0100,2.421,-0.982,9.754
2807,2024-09-05T23:26:19.041+0100,2.430,-0.998,9.744
2807,2024-09-05T23:26:19.205+0100,2.428,-0.986,9.759
2807,2024-09-05T23:26:19.361+0100,2.428,-0.977,9.783
2807,2024-09-05T23:26:19.520+0100,2.437,-1.003,9.764
2807,2024-09-05T23:26:19.681+0100,2.401,-0.994,9.752
2807,2024-09-05T23:26:19.841+0100,2.416,-0.982,9.754
2807,2024-09-05T23:26:20.001+0100,2.428,-0.977,9.756
2807,2024-09-05T23:26:20.161+0100,2.423,-0.970,9.749
2807,2024-09-05T23:26:20.322+0100,2.421,-0.991,9.742
2807,2024-09-05T23:26:20.485+0100,2.425,-0.989,9.766
2807,2024-09-05T23:26:20.642+0100,2.447,-1.001,9.756
2807,2024-09-05T23:26:20.804+0100,2.418,-0.977,9.749
2807,2024-09-05T23:26:20.962+0100,2.442,-0.970,9.754
2807,2024-09-05T23:26:21.122+0100,2.421,-0.982,9.764
2807,2024-09-05T23:26:21.285+0100,2.430,-0.979,9.764
2807,2024-09-05T23:26:21.445+0100,2.435,-0.991,9.759
2807,2024-09-05T23:26:21.601+0100,2.425,-0.986,9.749
2807,2024-09-05T23:26:21.764+0100,2.416,-0.984,9.754
2807,2024-09-05T23:26:21.922+0100,2.433,-0.991,9.749
2807,2024-09-05T23:26:22.084+0100,2.428,-0.970,9.764
2807,2024-09-05T23:26:22.244+0100,2.425,-0.972,9.759
2807,2024-09-05T23:26:22.401+0100,2.416,-0.979,9.764
2807,2024-09-05T23:26:22.561+0100,2.425,-0.982,9.766
2807,2024-09-05T23:26:22.724+0100,2.428,-0.979,9.752
2807,2024-09-05T23:26:22.885+0100,2.413,-0.989,9.766
2807,2024-09-05T23:26:23.044+0100,2.430,-0.979,9.754
