2813,2024-09-11T09:55:07.606+0100,-0.461,0.292,9.843
2813,2024-09-11T09:55:07.616+0100,-0.490,0.271,9.905
2813,2024-09-11T09:55:07.623+0100,-0.488,0.244,9.905
2813,2024-09-11T09:55:07.630+0100,-0.449,0.208,9.835
2813,2024-09-11T09:55:07.636+0100,-0.435,0.184,9.831
2813,2024-09-11T09:55:07.702+0100,-0.430,0.182,9.931
2813,2024-09-11T09:55:07.709+0100,-0.394,0.182,9.977
2813,2024-09-11T09:55:07.715+0100,-0.428,0.201,9.907
2813,2024-09-11T09:55:07.722+0100,-0.523,0.330,9.807
2813,2024-09-11T09:55:07.729+0100,-0.478,0.421,9.735
2813,2024-09-11T09:55:07.800+0100,-0.375,0.460,9.752
2813,2024-09-11T09:55:07.807+0100,-0.349,0.486,9.831
2813,2024-09-11T09:55:07.814+0100,-0.246,0.261,9.950
2813,2024-09-11T09:55:07.820+0100,-0.248,0.091,9.948
2813,2024-09-11T09:55:07.827+0100,-0.459,0.144,9.974
2813,2024-09-11T09:55:07.894+0100,-0.600,0.156,9.931
2813,2024-09-11T09:55:07.901+0100,-0.579,0.170,9.919
2813,2024-09-11T09:55:07.907+0100,-0.581,0.239,9.862
2813,2024-09-11T09:55:07.914+0100,-0.595,0.256,9.744
2813,2024-09-11T09:55:07.920+0100,-0.547,0.283,9.831
2813,2024-09-11T09:55:07.992+0100,-0.468,0.304,9.859
2813,2024-09-11T09:55:07.999+0100,-0.456,0.311,9.811
2813,2024-09-11T09:55:08.005+0100,-0.418,0.263,9.807
2813,2024-09-11T09:55:08.012+0100,-0.397,0.230,9.876
2813,2024-09-11T09:55:08.024+0100,-0.356,0.237,9.900
2813,2024-09-11T09:55:08.085+0100,-0.356,0.266,9.893
2813,2024-09-11T09:55:08.092+0100,-0.342,0.232,9.943
2813,2024-09-11T09:55:08.098+0100,-0.320,0.136,9.948
2813,2024-09-11T09:55:08.105+0100,-0.380,0.156,9.898
2813,2024-09-11T09:55:08.111+0100,-0.533,0.304,9.900
2813,2024-09-11T09:55:08.181+0100,-0.490,0.417,9.857
2813,2024-09-11T09:55:08.188+0100,-0.339,0.469,9.809
2813,2024-09-11T09:55:08.194+0100,-0.346,0.496,9.780
2813,2024-09-11T09:55:08.201+0100,-0.409,0.448,9.795
2813,2024-09-11T09:55:08.208+0100,-0.401,0.383,9.797
