2830,2024-09-03T13:50:35.751+0100,-0.322,-0.441,9.794
2830,2024-09-03T13:50:35.882+0100,-0.323,-0.439,9.797
2830,2024-09-03T13:50:36.015+0100,-0.323,-0.439,9.796
2830,2024-09-03T13:50:36.150+0100,-0.324,-0.438,9.796
2830,2024-09-03T13:50:36.284+0100,-0.322,-0.441,9.794
2830,2024-09-03T13:50:36.420+0100,-0.321,-0.441,9.794
2830,2024-09-03T13:50:36.550+0100,-0.321,-0.440,9.797
2830,2024-09-03T13:50:36.687+0100,-0.324,-0.441,9.793
2830,2024-09-03T13:50:36.816+0100,-0.322,-0.439,9.794
2830,2024-09-03T13:50:36.955+0100,-0.322,-0.441,9.794
2830,2024-09-03T13:50:37.090+0100,-0.321,-0.440,9.794
2830,2024-09-03T13:50:37.215+0100,-0.324,-0.440,9.796
2830,2024-09-03T13:50:37.357+0100,-0.322,-0.440,9.792
2830,2024-09-03T13:50:37.482+0100,-0.322,-0.441,9.793
2830,2024-09-03T13:50:37.614+0100,-0.324,-0.441,9.796
2830,2024-09-03T13:50:37.753+0100,-0.324,-0.441,9.793
2830,2024-09-03T13:50:37.883+0100,-0.321,-0.441,9.792
2830,2024-09-03T13:50:38.013+0100,-0.321,-0.441,9.794
2830,2024-09-03T13:50:38.144+0100,-0.322,-0.443,9.790
2830,2024-09-03T13:50:38.280+0100,-0.323,-0.442,9.794
2830,2024-09-03T13:50:38.414+0100,-0.325,-0.439,9.793
2830,2024-09-03T13:50:38.547+0100,-0.322,-0.438,9.793
2830,2024-09-03T13:50:38.684+0100,-0.322,-0.439,9.791
2830,2024-09-03T13:50:38.813+0100,-0.323,-0.439,9.791
2830,2024-09-03T13:50:38.946+0100,-0.324,-0.440,9.793
2830,2024-09-03T13:50:39.084+0100,-0.324,-0.440,9.791
2830,2024-09-03T13:50:39.212+0100,-0.322,-0.441,9.794
2830,2024-09-03T13:50:39.345+0100,-0.321,-0.440,9.792
2830,2024-09-03T13:50:39.480+0100,-0.321,-0.440,9.791
2830,2024-09-03T13:50:39.617+0100,-0.322,-0.441,9.791
2830,2024-09-03T13:50:39.751+0100,-0.321,-0.440,9.795
2830,2024-09-03T13:50:39.884+0100,-0.322,-0.440,9.796
2830,2024-09-03T13:50:40.014+0100,-0.324,-0.440,9.793
2830,2024-09-03T13:50:40.145+0100,-0.324,-0.441,9.793
2830,2024-09-03T13:50:40.285+0100,-0.320,-0.443,9.794
2830,2024-09-03T13:50:40.410+0100,-0.323,-0.441,9.793
2830,2024-09-03T13:50:40.547+0100,-0.322,-0.438,9.793
2830,2024-09-03T13:50:40.674+0100,-0.323,-0.440,9.795
2830,2024-09-03T13:50:40.812+0100,-0.321,-0.440,9.795
2830,2024-09-03T13:50:40.944+0100,-0.324,-0.440,9.794
2830,2024-09-03T13:50:41.075+0100,-0.319,-0.443,9.791
2830,2024-09-03T13:50:41.207+0100,-0.321,-0.441,9.796
2830,2024-09-03T13:50:41.346+0100,-0.321,-0.440,9.795
2830,2024-09-03T13:50:41.484+0100,-0.323,-0.442,9.792
2830,2024-09-03T13:50:41.610+0100,-0.320,-0.438,9.793
2830,2024-09-03T13:50:41.743+0100,-0.324,-0.443,9.793
2830,2024-09-03T13:50:41.874+0100,-0.324,-0.441,9.794
2830,2024-09-03T13:50:42.015+0100,-0.322,-0.439,9.792
2830,2024-09-03T13:50:42.145+0100,-0.322,-0.440,9.794
2830,2024-09-03T13:50:42.279+0100,-0.323,-0.441,9.794
2830,2024-09-03T13:50:42.411+0100,-0.325,-0.440,9.795
2830,2024-09-03T13:50:42.540+0100,-0.323,-0.438,9.795
2830,2024-09-03T13:50:42.678+0100,-0.322,-0.438,9.793
2830,2024-09-03T13:50:42.810+0100,-0.320,-0.441,9.791
2830,2024-09-03T13:50:42.944+0100,-0.322,-0.441,9.793
2830,2024-09-03T13:50:43.081+0100,-0.321,-0.439,9.794
2830,2024-09-03T13:50:43.213+0100,-0.321,-0.440,9.794
2830,2024-09-03T13:50:43.340+0100,-0.323,-0.440,9.796
2830,2024-09-03T13:50:43.471+0100,-0.325,-0.441,9.796
2830,2024-09-03T13:50:43.604+0100,-0.322,-0.440,9.796
2830,2024-09-03T13:50:43.740+0100,-0.321,-0.437,9.796
2830,2024-09-03T13:50:43.876+0100,-0.324,-0.440,9.798
2830,2024-09-03T13:50:44.009+0100,-0.323,-0.440,9.796
2830,2024-09-03T13:50:44.139+0100,-0.324,-0.441,9.797
2830,2024-09-03T13:50:44.276+0100,-0.323,-0.440,9.797
2830,2024-09-03T13:50:44.407+0100,-0.321,-0.438,9.793
2830,2024-09-03T13:50:44.541+0100,-0.324,-0.438,9.792
2830,2024-09-03T13:50:44.672+0100,-0.324,-0.441,9.794
2830,2024-09-03T13:50:44.804+0100,-0.323,-0.442,9.794
2830,2024-09-03T13:50:44.937+0100,-0.324,-0.441,9.792
2830,2024-09-03T13:50:45.070+0100,-0.325,-0.439,9.796
2830,2024-09-03T13:50:45.203+0100,-0.322,-0.441,9.794
2830,2024-09-03T13:50:45.335+0100,-0.322,-0.440,9.793
2830,2024-09-03T13:50:45.468+0100,-0.321,-0.441,9.794
2830,2024-09-03T13:50:45.602+0100,-0.323,-0.440,9.791
2830,2024-09-03T13:50:45.737+0100,-0.322,-0.442,9.793
2830,2024-09-03T13:50:45.875+0100,-0.322,-0.438,9.791
2830,2024-09-03T13:50:46.007+0100,-0.321,-0.440,9.797
2830,2024-09-03T13:50:46.135+0100,-0.322,-0.441,9.797
2830,2024-09-03T13:50:46.268+0100,-0.323,-0.439,9.796
2830,2024-09-03T13:50:46.403+0100,-0.321,-0.441,9.796
2830,2024-09-03T13:50:46.535+0100,-0.322,-0.441,9.796
2830,2024-09-03T13:50:46.672+0100,-0.322,-0.440,9.796
2830,2024-09-03T13:50:46.810+0100,-0.321,-0.441,9.794
2830,2024-09-03T13:50:46.933+0100,-0.322,-0.440,9.794
2830,2024-09-03T13:50:47.069+0100,-0.323,-0.441,9.796
2830,2024-09-03T13:50:47.199+0100,-0.323,-0.438,9.794
2830,2024-09-03T13:50:47.332+0100,-0.322,-0.441,9.797
2830,2024-09-03T13:50:47.466+0100,-0.326,-0.440,9.794
2830,2024-09-03T13:50:47.602+0100,-0.324,-0.444,9.794
2830,2024-09-03T13:50:47.732+0100,-0.322,-0.443,9.795
2830,2024-09-03T13:50:47.870+0100,-0.325,-0.440,9.794
2830,2024-09-03T13:50:47.998+0100,-0.321,-0.441,9.794
2830,2024-09-03T13:50:48.130+0100,-0.322,-0.441,9.795
2830,2024-09-03T13:50:48.271+0100,-0.321,-0.441,9.796
2830,2024-09-03T13:50:48.398+0100,-0.322,-0.441,9.794
2830,2024-09-03T13:50:48.532+0100,-0.323,-0.441,9.796
2830,2024-09-03T13:50:48.666+0100,-0.322,-0.438,9.793
2830,2024-09-03T13:50:48.798+0100,-0.321,-0.440,9.794
2830,2024-09-03T13:50:48.932+0100,-0.322,-0.440,9.797
2830,2024-09-03T13:50:49.068+0100,-0.322,-0.440,9.794
2830,2024-09-03T13:50:49.199+0100,-0.321,-0.442,9.797
2830,2024-09-03T13:50:49.329+0100,-0.321,-0.439,9.797
2830,2024-09-03T13:50:49.463+0100,-0.322,-0.440,9.795
2830,2024-09-03T13:50:49.598+0100,-0.322,-0.441,9.796
2830,2024-09-03T13:50:49.734+0100,-0.322,-0.440,9.800
2830,2024-09-03T13:50:49.870+0100,-0.322,-0.441,9.794
2830,2024-09-03T13:50:49.996+0100,-0.323,-0.441,9.794
2830,2024-09-03T13:50:50.132+0100,-0.321,-0.440,9.795
2830,2024-09-03T13:50:50.266+0100,-0.324,-0.440,9.794
2830,2024-09-03T13:50:50.399+0100,-0.323,-0.440,9.794
2830,2024-09-03T13:50:50.541+0100,-0.322,-0.440,9.794
2830,2024-09-03T13:50:50.663+0100,-0.322,-0.442,9.796
2830,2024-09-03T13:50:50.795+0100,-0.324,-0.440,9.797
2830,2024-09-03T13:50:50.930+0100,-0.321,-0.440,9.793
2830,2024-09-03T13:50:51.059+0100,-0.321,-0.441,9.796
2830,2024-09-03T13:50:51.194+0100,-0.321,-0.440,9.799
2830,2024-09-03T13:50:51.331+0100,-0.322,-0.442,9.797
2830,2024-09-03T13:50:51.462+0100,-0.323,-0.441,9.796
2830,2024-09-03T13:50:51.594+0100,-0.323,-0.439,9.796
2830,2024-09-03T13:50:51.727+0100,-0.323,-0.440,9.792
2830,2024-09-03T13:50:51.860+0100,-0.323,-0.441,9.794
2830,2024-09-03T13:50:51.995+0100,-0.321,-0.443,9.796
2830,2024-09-03T13:50:52.132+0100,-0.322,-0.440,9.794
2830,2024-09-03T13:50:52.262+0100,-0.321,-0.438,9.797
2830,2024-09-03T13:50:52.394+0100,-0.320,-0.441,9.796
2830,2024-09-03T13:50:52.526+0100,-0.321,-0.438,9.795
2830,2024-09-03T13:50:52.657+0100,-0.324,-0.441,9.795
2830,2024-09-03T13:50:52.791+0100,-0.320,-0.444,9.797
2830,2024-09-03T13:50:52.926+0100,-0.322,-0.439,9.794
2830,2024-09-03T13:50:53.057+0100,-0.324,-0.442,9.799
2830,2024-09-03T13:50:53.191+0100,-0.324,-0.440,9.796
2830,2024-09-03T13:50:53.325+0100,-0.324,-0.442,9.794
