2807,2024-09-05T13:41:23.160+0100,0.180,0.029,10.116
2807,2024-09-05T13:41:23.324+0100,0.163,0.012,10.111
2807,2024-09-05T13:41:23.484+0100,0.172,0.014,10.084
2807,2024-09-05T13:41:23.642+0100,0.165,0.007,10.118
2807,2024-09-05T13:41:23.804+0100,0.177,0.019,10.101
2807,2024-09-05T13:41:23.965+0100,0.182,0.010,10.094
2807,2024-09-05T13:41:24.122+0100,0.180,0.019,10.108
2807,2024-09-05T13:41:24.283+0100,0.175,0.026,10.075
2807,2024-09-05T13:41:24.440+0100,0.170,0.012,10.089
2807,2024-09-05T13:41:24.602+0100,0.180,0.045,10.104
2807,2024-09-05T13:41:24.762+0100,0.187,0.010,10.094
2807,2024-09-05T13:41:24.922+0100,0.182,0.002,10.099
2807,2024-09-05T13:41:25.084+0100,0.172,0.005,10.099
2807,2024-09-05T13:41:25.241+0100,0.189,0.014,10.089
2807,2024-09-05T13:41:25.403+0100,0.182,0.012,10.089
2807,2024-09-05T13:41:25.561+0100,0.180,0.007,10.092
2807,2024-09-05T13:41:25.725+0100,0.160,-0.002,10.094
2807,2024-09-05T13:41:25.881+0100,0.175,0.014,10.101
2807,2024-09-05T13:41:26.041+0100,0.170,0.014,10.082
2807,2024-09-05T13:41:26.204+0100,0.168,0.012,10.106
2807,2024-09-05T13:41:26.361+0100,0.187,0.005,10.099
2807,2024-09-05T13:41:26.524+0100,0.165,0.017,10.104
2807,2024-09-05T13:41:26.684+0100,0.180,0.022,10.094
2807,2024-09-05T13:41:26.844+0100,0.182,0.002,10.106
2807,2024-09-05T13:41:27.001+0100,0.160,0.010,10.104
2807,2024-09-05T13:41:27.162+0100,0.163,-0.002,10.125
2807,2024-09-05T13:41:27.321+0100,0.151,0.017,10.101
2807,2024-09-05T13:41:27.481+0100,0.168,0.029,10.108
2807,2024-09-05T13:41:27.640+0100,0.172,0.017,10.099
2807,2024-09-05T13:41:27.804+0100,0.170,0.010,10.096
2807,2024-09-05T13:41:27.963+0100,0.160,-0.002,10.094
2807,2024-09-05T13:41:28.124+0100,0.204,0.017,10.113
2807,2024-09-05T13:41:28.285+0100,0.182,0.034,10.096
2807,2024-09-05T13:41:28.444+0100,0.172,0.014,10.084
2807,2024-09-05T13:41:28.601+0100,0.165,0.005,10.096
2807,2024-09-05T13:41:28.765+0100,0.192,0.000,10.099
2807,2024-09-05T13:41:28.922+0100,0.163,0.000,10.087
2807,2024-09-05T13:41:29.084+0100,0.206,0.012,10.096
2807,2024-09-05T13:41:29.245+0100,0.163,0.007,10.099
2807,2024-09-05T13:41:29.404+0100,0.170,0.010,10.094
2807,2024-09-05T13:41:29.564+0100,0.160,0.007,10.092
2807,2024-09-05T13:41:29.721+0100,0.177,0.019,10.108
2807,2024-09-05T13:41:29.883+0100,0.170,0.034,10.104
2807,2024-09-05T13:41:30.042+0100,0.182,0.022,10.116
2807,2024-09-05T13:41:30.205+0100,0.177,0.005,10.094
2807,2024-09-05T13:41:30.361+0100,0.184,0.024,10.089
2807,2024-09-05T13:41:30.522+0100,0.165,0.024,10.127
2807,2024-09-05T13:41:30.682+0100,0.168,0.005,10.101
2807,2024-09-05T13:41:30.844+0100,0.184,0.005,10.101
2807,2024-09-05T13:41:31.001+0100,0.165,0.017,10.089
2807,2024-09-05T13:41:31.162+0100,0.187,0.007,10.089
2807,2024-09-05T13:41:31.324+0100,0.180,0.005,10.118
2807,2024-09-05T13:41:31.484+0100,0.180,0.017,10.108
2807,2024-09-05T13:41:31.641+0100,0.187,-0.002,10.094
2807,2024-09-05T13:41:31.804+0100,0.177,0.002,10.111
2807,2024-09-05T13:41:31.962+0100,0.187,0.007,10.099
2807,2024-09-05T13:41:32.122+0100,0.182,0.002,10.092
2807,2024-09-05T13:41:32.284+0100,0.175,0.014,10.089
2807,2024-09-05T13:41:32.442+0100,0.165,0.002,10.075
