2816,2024-09-12T20:52:11.345+0100,1.958,-8.925,0.548
2816,2024-09-12T20:52:11.354+0100,2.476,-8.645,0.344
2816,2024-09-12T20:52:11.361+0100,2.262,-8.843,0.352
2816,2024-09-12T20:52:11.400+0100,1.709,-9.040,0.455
2816,2024-09-12T20:52:11.407+0100,1.559,-9.861,0.344
2816,2024-09-12T20:52:11.413+0100,1.899,-10.606,0.253
2816,2024-09-12T20:52:11.420+0100,2.171,-9.859,0.143
2816,2024-09-12T20:52:11.426+0100,2.186,-10.050,-0.780
2816,2024-09-12T20:52:11.512+0100,2.337,-11.968,-2.511
2816,2024-09-12T20:52:11.518+0100,-0.732,-13.194,-5.544
2816,2024-09-12T20:52:11.525+0100,-5.209,-14.381,-5.504
2816,2024-09-12T20:52:11.532+0100,-3.430,-12.746,-1.766
2816,2024-09-12T20:52:11.538+0100,1.013,-10.740,1.293
2816,2024-09-12T20:52:11.651+0100,2.428,-9.339,2.827
2816,2024-09-12T20:52:11.657+0100,1.949,-8.733,3.582
2816,2024-09-12T20:52:11.664+0100,0.596,-8.513,3.383
2816,2024-09-12T20:52:11.670+0100,-0.801,-8.535,1.862
2816,2024-09-12T20:52:11.677+0100,-1.364,-8.865,-0.318
2816,2024-09-12T20:52:11.763+0100,-2.125,-9.837,-2.679
2816,2024-09-12T20:52:11.770+0100,-2.901,-11.367,-4.668
2816,2024-09-12T20:52:11.776+0100,-3.698,-12.401,-3.921
2816,2024-09-12T20:52:11.783+0100,-3.978,-10.165,-0.792
2816,2024-09-12T20:52:11.790+0100,-2.630,-9.322,0.416
2816,2024-09-12T20:52:11.872+0100,-0.926,-10.512,-0.143
2816,2024-09-12T20:52:11.879+0100,2.641,-10.666,-2.123
2816,2024-09-12T20:52:11.886+0100,5.828,-8.987,-4.247
2816,2024-09-12T20:52:11.893+0100,4.142,-8.020,-4.338
2816,2024-09-12T20:52:11.900+0100,0.625,-9.040,-1.953
2816,2024-09-12T20:52:11.953+0100,-2.240,-10.424,0.368
2816,2024-09-12T20:52:11.960+0100,-2.903,-10.694,-0.339
2816,2024-09-12T20:52:11.967+0100,-1.371,-9.890,-2.161
2816,2024-09-12T20:52:11.974+0100,-0.433,-9.308,-2.295
2816,2024-09-12T20:52:11.980+0100,-0.272,-9.464,-1.790
2816,2024-09-12T20:52:12.050+0100,-0.066,-9.478,-1.795
2816,2024-09-12T20:52:12.057+0100,0.515,-9.586,-2.039
2816,2024-09-12T20:52:12.063+0100,1.161,-9.926,-2.509
2816,2024-09-12T20:52:12.070+0100,1.290,-10.201,-2.913
2816,2024-09-12T20:52:12.076+0100,1.161,-10.079,-2.564
2816,2024-09-12T20:52:12.083+0100,0.946,-9.576,-1.735
2816,2024-09-12T20:52:12.090+0100,0.943,-9.349,-0.763
2816,2024-09-12T20:52:12.096+0100,0.802,-9.507,-0.514
2816,2024-09-12T20:52:12.104+0100,0.735,-9.765,-1.050
2816,2024-09-12T20:52:12.112+0100,0.754,-9.976,-1.735
2816,2024-09-12T20:52:12.164+0100,0.677,-10.187,-2.080
2816,2024-09-12T20:52:12.171+0100,0.577,-10.218,-2.022
