2807,2024-09-06T03:56:58.582+0100,0.316,-0.163,10.089
2807,2024-09-06T03:56:58.743+0100,0.306,-0.153,10.101
2807,2024-09-06T03:56:58.905+0100,0.309,-0.192,10.092
2807,2024-09-06T03:56:59.063+0100,0.326,-0.160,10.084
2807,2024-09-06T03:56:59.222+0100,0.321,-0.168,10.094
2807,2024-09-06T03:56:59.384+0100,0.323,-0.165,10.082
2807,2024-09-06T03:56:59.543+0100,0.328,-0.165,10.106
2807,2024-09-06T03:56:59.702+0100,0.316,-0.165,10.106
2807,2024-09-06T03:56:59.864+0100,0.306,-0.172,10.106
2807,2024-09-06T03:57:00.021+0100,0.314,-0.165,10.089
2807,2024-09-06T03:57:00.183+0100,0.316,-0.175,10.092
2807,2024-09-06T03:57:00.342+0100,0.309,-0.192,10.087
2807,2024-09-06T03:57:00.503+0100,0.309,-0.160,10.089
2807,2024-09-06T03:57:00.664+0100,0.304,-0.189,10.087
2807,2024-09-06T03:57:00.824+0100,0.314,-0.158,10.104
2807,2024-09-06T03:57:00.982+0100,0.309,-0.170,10.099
2807,2024-09-06T03:57:01.144+0100,0.318,-0.168,10.092
2807,2024-09-06T03:57:01.303+0100,0.318,-0.165,10.099
2807,2024-09-06T03:57:01.464+0100,0.321,-0.158,10.082
2807,2024-09-06T03:57:01.624+0100,0.309,-0.180,10.087
2807,2024-09-06T03:57:01.785+0100,0.321,-0.158,10.101
2807,2024-09-06T03:57:01.942+0100,0.316,-0.177,10.080
2807,2024-09-06T03:57:02.105+0100,0.302,-0.180,10.080
2807,2024-09-06T03:57:02.261+0100,0.304,-0.170,10.089
2807,2024-09-06T03:57:02.424+0100,0.304,-0.165,10.084
2807,2024-09-06T03:57:02.584+0100,0.302,-0.163,10.092
2807,2024-09-06T03:57:02.744+0100,0.304,-0.180,10.084
2807,2024-09-06T03:57:02.904+0100,0.318,-0.163,10.094
2807,2024-09-06T03:57:03.064+0100,0.299,-0.170,10.096
2807,2024-09-06T03:57:03.222+0100,0.318,-0.170,10.092
2807,2024-09-06T03:57:03.384+0100,0.323,-0.163,10.092
2807,2024-09-06T03:57:03.541+0100,0.311,-0.172,10.099
2807,2024-09-06T03:57:03.702+0100,0.330,-0.177,10.092
2807,2024-09-06T03:57:03.861+0100,0.299,-0.182,10.087
2807,2024-09-06T03:57:04.024+0100,0.318,-0.156,10.094
2807,2024-09-06T03:57:04.185+0100,0.302,-0.172,10.099
2807,2024-09-06T03:57:04.342+0100,0.328,-0.160,10.089
2807,2024-09-06T03:57:04.504+0100,0.316,-0.158,10.087
2807,2024-09-06T03:57:04.660+0100,0.323,-0.180,10.101
2807,2024-09-06T03:57:04.824+0100,0.321,-0.175,10.094
2807,2024-09-06T03:57:04.985+0100,0.309,-0.168,10.089
2807,2024-09-06T03:57:05.143+0100,0.304,-0.168,10.089
2807,2024-09-06T03:57:05.301+0100,0.304,-0.172,10.094
2807,2024-09-06T03:57:05.462+0100,0.314,-0.160,10.106
2807,2024-09-06T03:57:05.622+0100,0.304,-0.168,10.096
2807,2024-09-06T03:57:05.782+0100,0.309,-0.168,10.106
2807,2024-09-06T03:57:05.943+0100,0.302,-0.177,10.087
2807,2024-09-06T03:57:06.103+0100,0.302,-0.158,10.087
2807,2024-09-06T03:57:06.264+0100,0.302,-0.158,10.101
2807,2024-09-06T03:57:06.425+0100,0.316,-0.158,10.096
2807,2024-09-06T03:57:06.582+0100,0.311,-0.165,10.094
2807,2024-09-06T03:57:06.745+0100,0.323,-0.172,10.082
2807,2024-09-06T03:57:06.901+0100,0.323,-0.177,10.099
2807,2024-09-06T03:57:07.061+0100,0.311,-0.168,10.099
2807,2024-09-06T03:57:07.221+0100,0.306,-0.177,10.099
2807,2024-09-06T03:57:07.384+0100,0.309,-0.165,10.111
2807,2024-09-06T03:57:07.544+0100,0.316,-0.172,10.096
2807,2024-09-06T03:57:07.703+0100,0.294,-0.165,10.099
2807,2024-09-06T03:57:07.865+0100,0.309,-0.156,10.089
2807,2024-09-06T03:57:08.025+0100,0.311,-0.175,10.108
2807,2024-09-06T03:57:08.183+0100,0.302,-0.165,10.104
2807,2024-09-06T03:57:08.341+0100,0.311,-0.160,10.094
2807,2024-09-06T03:57:08.505+0100,0.314,-0.177,10.099
2807,2024-09-06T03:57:08.664+0100,0.321,-0.175,10.087
2807,2024-09-06T03:57:08.824+0100,0.318,-0.180,10.101
2807,2024-09-06T03:57:08.981+0100,0.287,-0.175,10.099
2807,2024-09-06T03:57:09.141+0100,0.318,-0.177,10.113
2807,2024-09-06T03:57:09.302+0100,0.318,-0.172,10.106
2807,2024-09-06T03:57:09.464+0100,0.302,-0.187,10.096
