2807,2024-09-06T08:48:40.201+0100,0.280,-0.177,10.123
2807,2024-09-06T08:48:40.364+0100,0.259,-0.180,10.111
2807,2024-09-06T08:48:40.522+0100,0.283,-0.165,10.104
2807,2024-09-06T08:48:40.684+0100,0.275,-0.192,10.099
2807,2024-09-06T08:48:40.842+0100,0.285,-0.158,10.116
2807,2024-09-06T08:48:41.002+0100,0.268,-0.194,10.058
2807,2024-09-06T08:48:41.163+0100,0.239,-0.211,10.092
2807,2024-09-06T08:48:41.322+0100,0.309,-0.160,10.130
2807,2024-09-06T08:48:41.482+0100,0.290,-0.146,10.163
2807,2024-09-06T08:48:41.641+0100,0.230,-0.175,10.149
2807,2024-09-06T08:48:41.801+0100,0.330,-0.168,10.113
2807,2024-09-06T08:48:41.962+0100,0.285,-0.187,10.113
2807,2024-09-06T08:48:42.121+0100,0.326,-0.139,10.118
2807,2024-09-06T08:48:42.282+0100,0.237,-0.146,10.072
2807,2024-09-06T08:48:42.441+0100,0.280,-0.170,10.106
2807,2024-09-06T08:48:42.602+0100,0.280,-0.218,10.048
2807,2024-09-06T08:48:42.760+0100,0.244,-0.184,10.183
2807,2024-09-06T08:48:42.922+0100,0.271,-0.170,10.235
2807,2024-09-06T08:48:43.082+0100,0.239,-0.158,10.135
2807,2024-09-06T08:48:43.242+0100,0.225,-0.194,10.408
2807,2024-09-06T08:48:43.404+0100,0.306,-0.201,10.151
2807,2024-09-06T08:48:43.564+0100,0.280,-0.184,10.053
2807,2024-09-06T08:48:43.721+0100,0.254,-0.189,10.082
2807,2024-09-06T08:48:43.882+0100,0.330,-0.199,10.288
2807,2024-09-06T08:48:44.042+0100,0.201,-0.242,10.551
2807,2024-09-06T08:48:44.201+0100,0.302,-0.199,10.075
2807,2024-09-06T08:48:44.362+0100,0.220,-0.110,10.096
2807,2024-09-06T08:48:44.521+0100,0.280,-0.158,10.094
2807,2024-09-06T08:48:44.681+0100,0.261,-0.184,10.116
2807,2024-09-06T08:48:44.842+0100,0.266,-0.189,10.099
2807,2024-09-06T08:48:45.002+0100,0.323,-0.158,10.077
2807,2024-09-06T08:48:45.162+0100,0.292,-0.156,10.113
2807,2024-09-06T08:48:45.324+0100,0.314,-0.158,10.139
2807,2024-09-06T08:48:45.484+0100,0.263,-0.175,10.151
2807,2024-09-06T08:48:45.644+0100,0.318,-0.170,10.144
