2807,2024-09-05T23:01:00.644+0100,2.440,-0.979,9.756
2807,2024-09-05T23:01:00.805+0100,2.425,-0.989,9.749
2807,2024-09-05T23:01:00.965+0100,2.444,-0.986,9.783
2807,2024-09-05T23:01:01.123+0100,2.428,-0.979,9.752
2807,2024-09-05T23:01:01.285+0100,2.421,-0.994,9.756
2807,2024-09-05T23:01:01.442+0100,2.428,-0.982,9.764
2807,2024-09-05T23:01:01.601+0100,2.437,-0.965,9.756
2807,2024-09-05T23:01:01.762+0100,2.437,-1.003,9.754
2807,2024-09-05T23:01:01.921+0100,2.425,-0.996,9.754
2807,2024-09-05T23:01:02.084+0100,2.404,-0.986,9.761
2807,2024-09-05T23:01:02.240+0100,2.428,-0.974,9.749
2807,2024-09-05T23:01:02.404+0100,2.437,-0.991,9.766
2807,2024-09-05T23:01:02.561+0100,2.423,-0.982,9.749
2807,2024-09-05T23:01:02.723+0100,2.404,-0.972,9.778
2807,2024-09-05T23:01:02.885+0100,2.428,-0.991,9.761
2807,2024-09-05T23:01:03.041+0100,2.435,-0.989,9.766
2807,2024-09-05T23:01:03.202+0100,2.430,-1.020,9.764
2807,2024-09-05T23:01:03.361+0100,2.430,-0.972,9.756
2807,2024-09-05T23:01:03.525+0100,2.421,-0.977,9.771
2807,2024-09-05T23:01:03.680+0100,2.421,-0.979,9.749
2807,2024-09-05T23:01:03.841+0100,2.428,-0.977,9.771
2807,2024-09-05T23:01:04.004+0100,2.423,-0.986,9.737
2807,2024-09-05T23:01:04.160+0100,2.435,-0.965,9.773
2807,2024-09-05T23:01:04.325+0100,2.437,-0.989,9.754
2807,2024-09-05T23:01:04.482+0100,2.437,-0.970,9.756
2807,2024-09-05T23:01:04.644+0100,2.418,-0.977,9.749
2807,2024-09-05T23:01:04.801+0100,2.421,-0.984,9.752
2807,2024-09-05T23:01:04.965+0100,2.435,-0.986,9.778
2807,2024-09-05T23:01:05.124+0100,2.413,-0.994,9.766
2807,2024-09-05T23:01:05.281+0100,2.444,-0.984,9.764
2807,2024-09-05T23:01:05.445+0100,2.430,-0.974,9.764
2807,2024-09-05T23:01:05.601+0100,2.421,-0.986,9.761
2807,2024-09-05T23:01:05.761+0100,2.430,-0.996,9.759
2807,2024-09-05T23:01:05.925+0100,2.435,-0.986,9.761
2807,2024-09-05T23:01:06.081+0100,2.428,-0.989,9.783
2807,2024-09-05T23:01:06.245+0100,2.418,-0.996,9.744
2807,2024-09-05T23:01:06.405+0100,2.433,-0.986,9.764
2807,2024-09-05T23:01:06.561+0100,2.423,-0.979,9.778
2807,2024-09-05T23:01:06.721+0100,2.433,-0.996,9.749
2807,2024-09-05T23:01:06.885+0100,2.433,-0.984,9.759
2807,2024-09-05T23:01:07.041+0100,2.416,-0.974,9.773
2807,2024-09-05T23:01:07.204+0100,2.423,-0.989,9.744
2807,2024-09-05T23:01:07.365+0100,2.409,-0.989,9.764
2807,2024-09-05T23:01:07.522+0100,2.425,-0.979,9.764
2807,2024-09-05T23:01:07.685+0100,2.435,-0.989,9.754
2807,2024-09-05T23:01:07.841+0100,2.442,-0.989,9.752
2807,2024-09-05T23:01:08.002+0100,2.435,-0.984,9.778
2807,2024-09-05T23:01:08.161+0100,2.430,-0.989,9.759
2807,2024-09-05T23:01:08.323+0100,2.435,-0.967,9.754
2807,2024-09-05T23:01:08.482+0100,2.416,-0.991,9.768
2807,2024-09-05T23:01:08.642+0100,2.416,-0.986,9.754
2807,2024-09-05T23:01:08.804+0100,2.435,-0.986,9.756
2807,2024-09-05T23:01:08.964+0100,2.418,-0.977,9.744
2807,2024-09-05T23:01:09.121+0100,2.430,-0.984,9.759
2807,2024-09-05T23:01:09.285+0100,2.425,-0.974,9.759
2807,2024-09-05T23:01:09.444+0100,2.435,-1.006,9.787
2807,2024-09-05T23:01:09.601+0100,2.428,-0.982,9.766
2807,2024-09-05T23:01:09.764+0100,2.411,-0.979,9.756
2807,2024-09-05T23:01:09.925+0100,2.433,-0.991,9.764
2807,2024-09-05T23:01:10.081+0100,2.423,-0.986,9.766
2807,2024-09-05T23:01:10.242+0100,2.444,-0.991,9.754
2807,2024-09-05T23:01:10.399+0100,2.425,-0.996,9.771
2807,2024-09-05T23:01:10.561+0100,2.428,-0.984,9.756
2807,2024-09-05T23:01:10.724+0100,2.423,-0.982,9.752
2807,2024-09-05T23:01:10.885+0100,2.430,-0.986,9.823
2807,2024-09-05T23:01:11.040+0100,2.447,-0.986,9.756
2807,2024-09-05T23:01:11.201+0100,2.428,-0.996,9.759
2807,2024-09-05T23:01:11.365+0100,2.433,-0.982,9.783
2807,2024-09-05T23:01:11.522+0100,2.423,-0.986,9.754
2807,2024-09-05T23:01:11.684+0100,2.428,-0.967,9.790
2807,2024-09-05T23:01:11.844+0100,2.437,-0.982,9.754
2807,2024-09-05T23:01:12.005+0100,2.428,-0.970,9.749
2807,2024-09-05T23:01:12.160+0100,2.425,-0.982,9.754
2807,2024-09-05T23:01:12.324+0100,2.433,-0.979,9.756
2807,2024-09-05T23:01:12.482+0100,2.425,-0.972,9.754
2807,2024-09-05T23:01:12.641+0100,2.440,-0.991,9.761
2807,2024-09-05T23:01:12.804+0100,2.437,-0.982,9.725
2807,2024-09-05T23:01:12.963+0100,2.442,-0.979,9.752
2807,2024-09-05T23:01:13.124+0100,2.413,-0.970,9.711
2807,2024-09-05T23:01:13.285+0100,2.413,-0.982,9.787
2807,2024-09-05T23:01:13.445+0100,2.430,-0.984,9.778
2807,2024-09-05T23:01:13.601+0100,2.433,-0.986,9.756
2807,2024-09-05T23:01:13.761+0100,2.413,-0.989,9.756
2807,2024-09-05T23:01:13.924+0100,2.430,-0.996,9.756
2807,2024-09-05T23:01:14.081+0100,2.442,-0.996,9.744
2807,2024-09-05T23:01:14.245+0100,2.425,-0.989,9.752
2807,2024-09-05T23:01:14.401+0100,2.444,-0.984,9.778
2807,2024-09-05T23:01:14.560+0100,2.435,-0.979,9.776
2807,2024-09-05T23:01:14.724+0100,2.433,-0.979,9.756
2807,2024-09-05T23:01:14.885+0100,2.418,-0.986,9.708
2807,2024-09-05T23:01:15.041+0100,2.428,-0.984,9.756
