2807,2024-09-05T13:59:29.398+0100,0.180,0.024,10.060
2807,2024-09-05T13:59:29.559+0100,0.177,0.019,10.065
2807,2024-09-05T13:59:29.722+0100,0.189,0.005,10.065
2807,2024-09-05T13:59:29.879+0100,0.182,0.014,10.044
2807,2024-09-05T13:59:30.040+0100,0.175,0.034,10.044
2807,2024-09-05T13:59:30.204+0100,0.177,0.002,10.036
2807,2024-09-05T13:59:30.362+0100,0.177,0.029,10.058
2807,2024-09-05T13:59:30.522+0100,0.187,0.014,10.044
2807,2024-09-05T13:59:30.682+0100,0.184,0.034,10.051
2807,2024-09-05T13:59:30.842+0100,0.175,0.017,10.053
2807,2024-09-05T13:59:31.001+0100,0.182,0.022,10.056
2807,2024-09-05T13:59:31.163+0100,0.192,0.007,10.080
2807,2024-09-05T13:59:31.321+0100,0.172,0.007,10.080
2807,2024-09-05T13:59:31.485+0100,0.175,0.031,10.044
2807,2024-09-05T13:59:31.643+0100,0.180,0.000,10.063
2807,2024-09-05T13:59:31.802+0100,0.172,0.038,10.058
2807,2024-09-05T13:59:31.964+0100,0.199,0.002,10.072
2807,2024-09-05T13:59:32.122+0100,0.201,0.005,10.080
2807,2024-09-05T13:59:32.285+0100,0.180,0.012,10.065
2807,2024-09-05T13:59:32.444+0100,0.180,0.041,10.068
2807,2024-09-05T13:59:32.601+0100,0.177,0.024,10.070
2807,2024-09-05T13:59:32.761+0100,0.189,0.024,10.077
2807,2024-09-05T13:59:32.925+0100,0.187,0.034,10.077
2807,2024-09-05T13:59:33.082+0100,0.184,0.017,10.082
2807,2024-09-05T13:59:33.244+0100,0.170,0.005,10.080
2807,2024-09-05T13:59:33.401+0100,0.192,0.014,10.077
2807,2024-09-05T13:59:33.561+0100,0.175,0.017,10.068
2807,2024-09-05T13:59:33.723+0100,0.184,0.026,10.075
2807,2024-09-05T13:59:33.880+0100,0.192,0.031,10.087
2807,2024-09-05T13:59:34.044+0100,0.177,0.019,10.092
2807,2024-09-05T13:59:34.204+0100,0.172,0.036,10.087
2807,2024-09-05T13:59:34.362+0100,0.168,0.007,10.084
2807,2024-09-05T13:59:34.525+0100,0.187,0.014,10.080
2807,2024-09-05T13:59:34.682+0100,0.180,0.024,10.092
2807,2024-09-05T13:59:34.839+0100,0.180,0.034,10.084
2807,2024-09-05T13:59:35.002+0100,0.196,0.012,10.080
2807,2024-09-05T13:59:35.162+0100,0.170,0.038,10.077
2807,2024-09-05T13:59:35.321+0100,0.184,0.007,10.101
2807,2024-09-05T13:59:35.481+0100,0.172,0.026,10.099
2807,2024-09-05T13:59:35.642+0100,0.180,0.038,10.077
2807,2024-09-05T13:59:35.802+0100,0.180,0.022,10.096
2807,2024-09-05T13:59:35.964+0100,0.182,0.010,10.089
2807,2024-09-05T13:59:36.125+0100,0.182,0.012,10.106
2807,2024-09-05T13:59:36.284+0100,0.182,0.007,10.113
2807,2024-09-05T13:59:36.442+0100,0.184,0.022,10.077
2807,2024-09-05T13:59:36.600+0100,0.187,0.031,10.096
2807,2024-09-05T13:59:36.762+0100,0.180,0.019,10.106
2807,2024-09-05T13:59:36.922+0100,0.180,0.012,10.092
2807,2024-09-05T13:59:37.084+0100,0.184,0.022,10.111
2807,2024-09-05T13:59:37.241+0100,0.175,0.010,10.106
2807,2024-09-05T13:59:37.404+0100,0.184,0.034,10.087
2807,2024-09-05T13:59:37.562+0100,0.177,0.017,10.089
2807,2024-09-05T13:59:37.722+0100,0.170,0.041,10.104
2807,2024-09-05T13:59:37.885+0100,0.180,0.034,10.084
2807,2024-09-05T13:59:38.045+0100,0.187,0.026,10.113
2807,2024-09-05T13:59:38.204+0100,0.168,0.031,10.092
2807,2024-09-05T13:59:38.363+0100,0.175,0.038,10.108
2807,2024-09-05T13:59:38.526+0100,0.184,0.029,10.096
2807,2024-09-05T13:59:38.684+0100,0.196,0.014,10.101
2807,2024-09-05T13:59:38.844+0100,0.170,0.026,10.108
2807,2024-09-05T13:59:39.002+0100,0.177,0.017,10.118
2807,2024-09-05T13:59:39.165+0100,0.182,0.024,10.101
2807,2024-09-05T13:59:39.324+0100,0.180,0.024,10.106
2807,2024-09-05T13:59:39.481+0100,0.180,0.019,10.089
2807,2024-09-05T13:59:39.646+0100,0.182,0.017,10.120
2807,2024-09-05T13:59:39.804+0100,0.206,0.012,10.106
2807,2024-09-05T13:59:39.964+0100,0.189,0.034,10.111
2807,2024-09-05T13:59:40.122+0100,0.199,0.026,10.099
2807,2024-09-05T13:59:40.281+0100,0.177,0.026,10.094
2807,2024-09-05T13:59:40.441+0100,0.177,0.022,10.092
2807,2024-09-05T13:59:40.601+0100,0.180,0.024,10.104
2807,2024-09-05T13:59:40.762+0100,0.168,0.026,10.101
2807,2024-09-05T13:59:40.924+0100,0.170,0.031,10.106
2807,2024-09-05T13:59:41.084+0100,0.182,0.014,10.106
2807,2024-09-05T13:59:41.242+0100,0.184,0.022,10.106
2807,2024-09-05T13:59:41.404+0100,0.189,0.024,10.099
2807,2024-09-05T13:59:41.562+0100,0.170,0.029,10.111
2807,2024-09-05T13:59:41.724+0100,0.172,0.026,10.113
2807,2024-09-05T13:59:41.881+0100,0.187,0.017,10.089
2807,2024-09-05T13:59:42.044+0100,0.182,0.019,10.104
2807,2024-09-05T13:59:42.201+0100,0.170,0.029,10.108
2807,2024-09-05T13:59:42.363+0100,0.184,0.026,10.096
2807,2024-09-05T13:59:42.523+0100,0.194,0.024,10.094
2807,2024-09-05T13:59:42.682+0100,0.175,0.022,10.099
2807,2024-09-05T13:59:42.844+0100,0.184,0.024,10.104
2807,2024-09-05T13:59:43.002+0100,0.194,0.024,10.101
2807,2024-09-05T13:59:43.164+0100,0.192,0.034,10.113
2807,2024-09-05T13:59:43.324+0100,0.189,0.041,10.132
2807,2024-09-05T13:59:43.485+0100,0.189,0.012,10.106
2807,2024-09-05T13:59:43.644+0100,0.189,0.022,10.111
2807,2024-09-05T13:59:43.802+0100,0.177,0.017,10.113
2807,2024-09-05T13:59:43.965+0100,0.184,-0.002,10.096
2807,2024-09-05T13:59:44.122+0100,0.201,0.010,10.113
2807,2024-09-05T13:59:44.281+0100,0.172,0.038,10.113
2807,2024-09-05T13:59:44.444+0100,0.187,0.029,10.096
2807,2024-09-05T13:59:44.601+0100,0.194,0.019,10.099
2807,2024-09-05T13:59:44.762+0100,0.187,0.010,10.101
2807,2024-09-05T13:59:44.921+0100,0.175,0.012,10.113
2807,2024-09-05T13:59:45.084+0100,0.187,0.007,10.101
2807,2024-09-05T13:59:45.244+0100,0.168,0.019,10.094
2807,2024-09-05T13:59:45.401+0100,0.189,-0.002,10.106
2807,2024-09-05T13:59:45.564+0100,0.199,0.017,10.094
2807,2024-09-05T13:59:45.722+0100,0.201,0.007,10.116
2807,2024-09-05T13:59:45.881+0100,0.184,0.019,10.106
2807,2024-09-05T13:59:46.040+0100,0.182,0.017,10.125
2807,2024-09-05T13:59:46.201+0100,0.180,0.017,10.104
2807,2024-09-05T13:59:46.361+0100,0.192,0.014,10.127
2807,2024-09-05T13:59:46.523+0100,0.177,0.026,10.116
2807,2024-09-05T13:59:46.683+0100,0.184,0.014,10.108
2807,2024-09-05T13:59:46.845+0100,0.189,0.005,10.123
2807,2024-09-05T13:59:47.004+0100,0.182,0.012,10.106
2807,2024-09-05T13:59:47.163+0100,0.182,0.024,10.094
2807,2024-09-05T13:59:47.321+0100,0.192,0.010,10.108
2807,2024-09-05T13:59:47.481+0100,0.168,0.014,10.111
2807,2024-09-05T13:59:47.641+0100,0.184,0.010,10.101
2807,2024-09-05T13:59:47.802+0100,0.175,0.012,10.135
2807,2024-09-05T13:59:47.965+0100,0.182,0.019,10.104
2807,2024-09-05T13:59:48.125+0100,0.187,0.019,10.123
2807,2024-09-05T13:59:48.282+0100,0.180,0.000,10.099
2807,2024-09-05T13:59:48.442+0100,0.184,0.002,10.113
2807,2024-09-05T13:59:48.601+0100,0.168,0.024,10.106
2807,2024-09-05T13:59:48.764+0100,0.177,0.019,10.120
2807,2024-09-05T13:59:48.922+0100,0.168,0.010,10.101
2807,2024-09-05T13:59:49.080+0100,0.184,0.010,10.108
2807,2024-09-05T13:59:49.241+0100,0.182,0.014,10.120
2807,2024-09-05T13:59:49.404+0100,0.189,0.014,10.094
2807,2024-09-05T13:59:49.565+0100,0.187,0.017,10.101
2807,2024-09-05T13:59:49.721+0100,0.201,0.014,10.108
2807,2024-09-05T13:59:49.882+0100,0.192,0.010,10.099
2807,2024-09-05T13:59:50.045+0100,0.196,0.024,10.108
2807,2024-09-05T13:59:50.205+0100,0.180,0.022,10.099
2807,2024-09-05T13:59:50.364+0100,0.182,0.026,10.094
2807,2024-09-05T13:59:50.522+0100,0.184,0.026,10.101
2807,2024-09-05T13:59:50.682+0100,0.187,0.012,10.118
2807,2024-09-05T13:59:50.842+0100,0.187,0.022,10.123
2807,2024-09-05T13:59:51.002+0100,0.177,0.024,10.123
2807,2024-09-05T13:59:51.162+0100,0.182,0.024,10.116
2807,2024-09-05T13:59:51.321+0100,0.184,0.029,10.108
2807,2024-09-05T13:59:51.482+0100,0.189,0.012,10.101
2807,2024-09-05T13:59:51.642+0100,0.196,0.029,10.116
2807,2024-09-05T13:59:51.802+0100,0.192,-0.002,10.104
2807,2024-09-05T13:59:51.964+0100,0.175,0.012,10.104
2807,2024-09-05T13:59:52.122+0100,0.182,0.012,10.111
2807,2024-09-05T13:59:52.284+0100,0.180,0.026,10.099
2807,2024-09-05T13:59:52.441+0100,0.187,0.017,10.113
2807,2024-09-05T13:59:52.601+0100,0.177,0.000,10.104
2807,2024-09-05T13:59:52.764+0100,0.187,0.010,10.099
2807,2024-09-05T13:59:52.920+0100,0.192,0.019,10.099
