2807,2024-09-06T07:13:12.521+0100,0.297,-0.168,10.108
2807,2024-09-06T07:13:12.682+0100,0.309,-0.168,10.106
2807,2024-09-06T07:13:12.842+0100,0.299,-0.163,10.116
2807,2024-09-06T07:13:13.002+0100,0.323,-0.172,10.123
2807,2024-09-06T07:13:13.164+0100,0.314,-0.168,10.096
2807,2024-09-06T07:13:13.321+0100,0.304,-0.165,10.123
2807,2024-09-06T07:13:13.482+0100,0.311,-0.175,10.116
2807,2024-09-06T07:13:13.641+0100,0.306,-0.175,10.113
2807,2024-09-06T07:13:13.802+0100,0.318,-0.172,10.116
2807,2024-09-06T07:13:13.960+0100,0.304,-0.172,10.123
2807,2024-09-06T07:13:14.121+0100,0.309,-0.172,10.101
2807,2024-09-06T07:13:14.284+0100,0.309,-0.177,10.094
2807,2024-09-06T07:13:14.442+0100,0.318,-0.187,10.111
2807,2024-09-06T07:13:14.604+0100,0.311,-0.170,10.111
2807,2024-09-06T07:13:14.760+0100,0.299,-0.175,10.096
2807,2024-09-06T07:13:14.922+0100,0.314,-0.177,10.113
2807,2024-09-06T07:13:15.082+0100,0.314,-0.175,10.123
2807,2024-09-06T07:13:15.241+0100,0.304,-0.170,10.116
2807,2024-09-06T07:13:15.401+0100,0.309,-0.175,10.106
2807,2024-09-06T07:13:15.564+0100,0.311,-0.170,10.111
2807,2024-09-06T07:13:15.722+0100,0.302,-0.168,10.099
2807,2024-09-06T07:13:15.882+0100,0.304,-0.158,10.101
2807,2024-09-06T07:13:16.042+0100,0.299,-0.163,10.101
2807,2024-09-06T07:13:16.202+0100,0.304,-0.170,10.118
2807,2024-09-06T07:13:16.362+0100,0.314,-0.187,10.096
2807,2024-09-06T07:13:16.520+0100,0.297,-0.184,10.118
2807,2024-09-06T07:13:16.685+0100,0.304,-0.177,10.101
2807,2024-09-06T07:13:16.841+0100,0.292,-0.194,10.108
2807,2024-09-06T07:13:17.002+0100,0.323,-0.172,10.118
2807,2024-09-06T07:13:17.162+0100,0.309,-0.168,10.108
2807,2024-09-06T07:13:17.322+0100,0.309,-0.163,10.111
2807,2024-09-06T07:13:17.484+0100,0.306,-0.189,10.101
2807,2024-09-06T07:13:17.644+0100,0.292,-0.187,10.118
