2807,2024-09-05T09:51:52.829+0100,0.687,4.475,8.880
2807,2024-09-05T09:51:52.988+0100,0.369,4.446,9.251
2807,2024-09-05T09:51:53.149+0100,0.316,4.520,8.835
2807,2024-09-05T09:51:53.309+0100,0.644,4.647,8.554
2807,2024-09-05T09:51:53.469+0100,1.111,4.846,8.576
2807,2024-09-05T09:51:53.629+0100,1.829,4.927,8.557
2807,2024-09-05T09:51:53.788+0100,0.019,4.820,9.608
2807,2024-09-05T09:51:53.949+0100,0.369,4.472,9.524
2807,2024-09-05T09:51:54.109+0100,0.541,4.673,8.574
2807,2024-09-05T09:51:54.268+0100,0.362,4.743,8.866
2807,2024-09-05T09:51:54.429+0100,0.634,4.870,8.815
2807,2024-09-05T09:51:54.591+0100,0.702,4.827,9.000
2807,2024-09-05T09:51:54.752+0100,0.769,4.891,8.849
2807,2024-09-05T09:51:54.913+0100,0.792,4.899,8.552
2807,2024-09-05T09:51:55.070+0100,0.840,4.738,9.002
2807,2024-09-05T09:51:55.233+0100,0.656,4.906,9.067
2807,2024-09-05T09:51:55.392+0100,0.754,4.774,9.069
2807,2024-09-05T09:51:55.552+0100,0.663,4.834,8.981
2807,2024-09-05T09:51:55.713+0100,0.778,4.860,8.825
2807,2024-09-05T09:51:55.873+0100,1.025,4.721,8.610
2807,2024-09-05T09:51:56.029+0100,1.132,4.925,8.495
2807,2024-09-05T09:51:56.189+0100,0.560,4.987,9.380
2807,2024-09-05T09:51:56.348+0100,0.275,4.678,8.985
2807,2024-09-05T09:51:56.509+0100,0.632,4.841,8.586
2807,2024-09-05T09:51:56.668+0100,0.433,4.870,8.466
2807,2024-09-05T09:51:56.829+0100,1.075,4.922,8.406
2807,2024-09-05T09:51:56.989+0100,0.376,4.683,8.842
2807,2024-09-05T09:51:57.149+0100,0.797,4.973,8.461
2807,2024-09-05T09:51:57.308+0100,0.462,4.707,8.796
2807,2024-09-05T09:51:57.468+0100,0.680,4.798,9.064
2807,2024-09-05T09:51:57.628+0100,0.678,5.025,8.531
2807,2024-09-05T09:51:57.789+0100,0.816,5.006,8.753
2807,2024-09-05T09:51:57.952+0100,0.927,5.066,8.569
2807,2024-09-05T09:51:58.109+0100,1.525,4.920,8.514
2807,2024-09-05T09:51:58.269+0100,0.618,4.978,8.823
2807,2024-09-05T09:51:58.428+0100,0.539,4.745,8.722
2807,2024-09-05T09:51:58.588+0100,0.596,4.872,8.871
2807,2024-09-05T09:51:58.750+0100,0.268,4.762,9.052
2807,2024-09-05T09:51:58.912+0100,0.493,4.657,8.708
2807,2024-09-05T09:51:59.068+0100,0.266,4.657,8.811
2807,2024-09-05T09:51:59.229+0100,0.532,4.592,8.739
2807,2024-09-05T09:51:59.389+0100,0.500,4.731,8.782
2807,2024-09-05T09:51:59.549+0100,0.290,4.817,8.983
2807,2024-09-05T09:51:59.709+0100,0.771,4.805,8.904
2807,2024-09-05T09:51:59.869+0100,0.596,4.891,8.660
2807,2024-09-05T09:52:00.031+0100,0.575,4.769,8.428
2807,2024-09-05T09:52:00.191+0100,0.450,4.748,8.708
2807,2024-09-05T09:52:00.351+0100,0.424,4.767,9.239
2807,2024-09-05T09:52:00.512+0100,0.555,4.800,8.861
2807,2024-09-05T09:52:00.673+0100,0.405,4.781,8.691
2807,2024-09-05T09:52:00.832+0100,0.438,4.774,8.796
2807,2024-09-05T09:52:00.993+0100,0.520,4.800,8.880
2807,2024-09-05T09:52:01.153+0100,0.637,4.877,8.583
2807,2024-09-05T09:52:01.312+0100,0.778,4.920,8.871
2807,2024-09-05T09:52:01.471+0100,0.792,4.908,8.581
2807,2024-09-05T09:52:01.632+0100,0.819,4.956,9.007
2807,2024-09-05T09:52:01.793+0100,1.774,5.104,8.461
2807,2024-09-05T09:52:01.948+0100,0.294,4.695,9.079
2807,2024-09-05T09:52:02.109+0100,0.405,4.666,8.703
2807,2024-09-05T09:52:02.268+0100,0.771,4.755,8.902
2807,2024-09-05T09:52:02.428+0100,0.675,4.851,8.765
