2807,2024-09-06T12:18:21.654+0100,0.294,-0.187,10.099
2807,2024-09-06T12:18:21.811+0100,0.299,-0.187,10.108
2807,2024-09-06T12:18:21.973+0100,0.287,-0.184,10.113
2807,2024-09-06T12:18:22.134+0100,0.299,-0.170,10.113
2807,2024-09-06T12:18:22.292+0100,0.287,-0.192,10.125
2807,2024-09-06T12:18:22.452+0100,0.290,-0.177,10.099
2807,2024-09-06T12:18:22.616+0100,0.292,-0.192,10.120
2807,2024-09-06T12:18:22.772+0100,0.283,-0.189,10.092
2807,2024-09-06T12:18:22.936+0100,0.273,-0.194,10.120
2807,2024-09-06T12:18:23.096+0100,0.294,-0.184,10.127
2807,2024-09-06T12:18:23.252+0100,0.304,-0.184,10.101
2807,2024-09-06T12:18:23.416+0100,0.280,-0.172,10.106
2807,2024-09-06T12:18:23.572+0100,0.299,-0.187,10.111
2807,2024-09-06T12:18:23.736+0100,0.280,-0.182,10.116
2807,2024-09-06T12:18:23.892+0100,0.283,-0.187,10.099
2807,2024-09-06T12:18:24.055+0100,0.285,-0.206,10.101
2807,2024-09-06T12:18:24.215+0100,0.285,-0.184,10.099
2807,2024-09-06T12:18:24.376+0100,0.273,-0.177,10.108
2807,2024-09-06T12:18:24.535+0100,0.294,-0.189,10.099
2807,2024-09-06T12:18:24.695+0100,0.297,-0.187,10.082
2807,2024-09-06T12:18:24.853+0100,0.283,-0.180,10.123
2807,2024-09-06T12:18:25.012+0100,0.294,-0.180,10.101
2807,2024-09-06T12:18:25.174+0100,0.297,-0.177,10.111
2807,2024-09-06T12:18:25.336+0100,0.287,-0.189,10.106
2807,2024-09-06T12:18:25.490+0100,0.294,-0.187,10.101
2807,2024-09-06T12:18:25.656+0100,0.275,-0.184,10.120
2807,2024-09-06T12:18:25.812+0100,0.294,-0.182,10.108
2807,2024-09-06T12:18:25.972+0100,0.314,-0.208,10.116
2807,2024-09-06T12:18:26.132+0100,0.287,-0.177,10.108
2807,2024-09-06T12:18:26.292+0100,0.292,-0.184,10.092
2807,2024-09-06T12:18:26.455+0100,0.294,-0.187,10.106
2807,2024-09-06T12:18:26.616+0100,0.297,-0.189,10.123
2807,2024-09-06T12:18:26.774+0100,0.280,-0.192,10.106
2807,2024-09-06T12:18:26.935+0100,0.306,-0.192,10.101
2807,2024-09-06T12:18:27.093+0100,0.285,-0.184,10.111
2807,2024-09-06T12:18:27.256+0100,0.297,-0.184,10.101
2807,2024-09-06T12:18:27.413+0100,0.283,-0.187,10.104
2807,2024-09-06T12:18:27.576+0100,0.287,-0.180,10.123
2807,2024-09-06T12:18:27.733+0100,0.290,-0.175,10.099
2807,2024-09-06T12:18:27.893+0100,0.278,-0.182,10.101
2807,2024-09-06T12:18:28.055+0100,0.294,-0.187,10.104
2807,2024-09-06T12:18:28.216+0100,0.273,-0.194,10.101
2807,2024-09-06T12:18:28.376+0100,0.285,-0.189,10.094
2807,2024-09-06T12:18:28.535+0100,0.283,-0.184,10.113
2807,2024-09-06T12:18:28.693+0100,0.287,-0.199,10.092
2807,2024-09-06T12:18:28.852+0100,0.304,-0.177,10.113
2807,2024-09-06T12:18:29.016+0100,0.292,-0.180,10.101
2807,2024-09-06T12:18:29.175+0100,0.292,-0.189,10.108
2807,2024-09-06T12:18:29.332+0100,0.306,-0.199,10.106
2807,2024-09-06T12:18:29.493+0100,0.306,-0.177,10.113
2807,2024-09-06T12:18:29.656+0100,0.294,-0.196,10.096
2807,2024-09-06T12:18:29.816+0100,0.290,-0.175,10.104
2807,2024-09-06T12:18:29.971+0100,0.302,-0.192,10.101
2807,2024-09-06T12:18:30.134+0100,0.285,-0.184,10.123
2807,2024-09-06T12:18:30.292+0100,0.283,-0.184,10.116
2807,2024-09-06T12:18:30.453+0100,0.290,-0.184,10.127
2807,2024-09-06T12:18:30.616+0100,0.278,-0.206,10.120
2807,2024-09-06T12:18:30.771+0100,0.287,-0.187,10.116
2807,2024-09-06T12:18:30.930+0100,0.292,-0.189,10.125
