2816,2024-09-12T20:56:39.710+0100,-1.457,-9.801,0.397
2816,2024-09-12T20:56:39.720+0100,-1.263,-9.811,0.210
2816,2024-09-12T20:56:39.726+0100,-1.117,-9.883,0.038
2816,2024-09-12T20:56:39.733+0100,-1.065,-9.875,0.052
2816,2024-09-12T20:56:39.739+0100,-1.369,-9.875,0.050
2816,2024-09-12T20:56:39.831+0100,-1.601,-9.844,-0.018
2816,2024-09-12T20:56:39.837+0100,-1.747,-9.849,0.031
2816,2024-09-12T20:56:39.844+0100,-1.800,-9.863,0.155
2816,2024-09-12T20:56:39.850+0100,-1.701,-9.890,0.160
2816,2024-09-12T20:56:39.856+0100,-1.579,-9.713,0.194
2816,2024-09-12T20:56:39.911+0100,-1.558,-9.550,0.127
2816,2024-09-12T20:56:39.918+0100,-1.632,-9.938,0.107
2816,2024-09-12T20:56:39.924+0100,-1.517,-10.127,0.139
2816,2024-09-12T20:56:39.930+0100,-0.897,-10.031,0.088
2816,2024-09-12T20:56:39.937+0100,-0.215,-9.964,-0.114
2816,2024-09-12T20:56:40.027+0100,0.381,-9.828,-0.342
2816,2024-09-12T20:56:40.033+0100,0.718,-9.880,-0.742
2816,2024-09-12T20:56:40.039+0100,0.819,-9.806,-1.316
2816,2024-09-12T20:56:40.046+0100,0.694,-9.768,-1.872
2816,2024-09-12T20:56:40.052+0100,0.713,-10.170,-1.807
2816,2024-09-12T20:56:40.122+0100,1.209,-10.955,-3.435
2816,2024-09-12T20:56:40.129+0100,2.203,-11.434,-4.778
2816,2024-09-12T20:56:40.135+0100,2.722,-11.908,-3.904
2816,2024-09-12T20:56:40.141+0100,2.337,-12.277,-2.224
2816,2024-09-12T20:56:40.148+0100,1.106,-12.105,-1.216
2816,2024-09-12T20:56:40.254+0100,0.302,-11.226,-1.041
2816,2024-09-12T20:56:40.272+0100,-0.107,-9.935,-1.249
2816,2024-09-12T20:56:40.287+0100,-0.229,-8.657,-2.087
2816,2024-09-12T20:56:40.298+0100,-0.461,-8.058,-2.659
2816,2024-09-12T20:56:40.307+0100,-0.279,-8.175,-1.766
2816,2024-09-12T20:56:40.315+0100,-0.658,-8.985,0.423
2816,2024-09-12T20:56:40.321+0100,-1.457,-9.933,2.456
2816,2024-09-12T20:56:40.328+0100,-0.660,-9.619,1.499
2816,2024-09-12T20:56:40.334+0100,0.412,-9.653,-0.052
2816,2024-09-12T20:56:40.340+0100,1.427,-10.029,-1.146
2816,2024-09-12T20:56:40.467+0100,2.025,-10.074,-2.513
2816,2024-09-12T20:56:40.473+0100,2.368,-9.782,-2.286
2816,2024-09-12T20:56:40.480+0100,2.447,-9.248,-1.414
2816,2024-09-12T20:56:40.486+0100,2.176,-8.609,-1.309
2816,2024-09-12T20:56:40.493+0100,1.571,-8.367,-1.173
2816,2024-09-12T20:56:40.499+0100,1.027,-8.494,-1.390
2816,2024-09-12T20:56:40.505+0100,0.804,-8.475,-1.711
2816,2024-09-12T20:56:40.512+0100,0.476,-8.341,-2.362
2816,2024-09-12T20:56:40.517+0100,-0.069,-8.480,-2.925
2816,2024-09-12T20:56:40.523+0100,-0.753,-8.824,-3.313
2816,2024-09-12T20:56:40.542+0100,-1.402,-9.315,-3.737
2816,2024-09-12T20:56:40.548+0100,-1.436,-9.591,-3.756
2816,2024-09-12T20:56:40.553+0100,-1.065,-10.019,-3.414
2816,2024-09-12T20:56:40.559+0100,-0.164,-12.507,-2.961
2816,2024-09-12T20:56:40.565+0100,0.689,-15.765,-2.264
2816,2024-09-12T20:56:40.657+0100,2.140,-14.109,-1.888
2816,2024-09-12T20:56:40.663+0100,1.693,-9.986,-1.453
