2810,2024-09-09T22:24:28.425+0100,7.120,6.450,-0.572
2810,2024-09-09T22:24:28.438+0100,7.156,6.412,-0.593
2810,2024-09-09T22:24:28.449+0100,7.077,6.398,-0.622
2810,2024-09-09T22:24:28.458+0100,7.039,6.376,-0.629
2810,2024-09-09T22:24:28.465+0100,7.073,6.424,-0.670
2810,2024-09-09T22:24:28.523+0100,7.018,6.467,-0.686
2810,2024-09-09T22:24:28.526+0100,6.965,6.493,-0.631
2810,2024-09-09T22:24:28.529+0100,7.001,6.546,-0.646
2810,2024-09-09T22:24:28.532+0100,7.029,6.563,-0.686
2810,2024-09-09T22:24:28.540+0100,7.046,6.603,-0.619
2810,2024-09-09T22:24:28.615+0100,7.037,6.668,-0.610
2810,2024-09-09T22:24:28.620+0100,7.046,6.730,-0.572
2810,2024-09-09T22:24:28.623+0100,7.020,6.735,-0.540
2810,2024-09-09T22:24:28.625+0100,6.965,6.728,-0.521
2810,2024-09-09T22:24:28.629+0100,7.027,6.675,-0.519
2810,2024-09-09T22:24:28.711+0100,7.120,6.570,-0.528
2810,2024-09-09T22:24:28.717+0100,7.147,6.489,-0.500
2810,2024-09-09T22:24:28.723+0100,7.125,6.474,-0.473
2810,2024-09-09T22:24:28.726+0100,7.135,6.563,-0.483
2810,2024-09-09T22:24:28.729+0100,7.087,6.635,-0.516
2810,2024-09-09T22:24:28.808+0100,7.029,6.627,-0.509
2810,2024-09-09T22:24:28.818+0100,7.053,6.599,-0.509
2810,2024-09-09T22:24:28.828+0100,7.061,6.529,-0.526
2810,2024-09-09T22:24:28.837+0100,7.101,6.462,-0.533
2810,2024-09-09T22:24:28.846+0100,7.144,6.496,-0.531
2810,2024-09-09T22:24:28.901+0100,7.051,6.529,-0.519
2810,2024-09-09T22:24:28.905+0100,7.032,6.565,-0.507
2810,2024-09-09T22:24:28.909+0100,7.092,6.553,-0.483
2810,2024-09-09T22:24:28.913+0100,7.168,6.512,-0.461
2810,2024-09-09T22:24:28.918+0100,7.238,6.587,-0.521
2810,2024-09-09T22:24:28.996+0100,7.176,6.706,-0.548
2810,2024-09-09T22:24:28.999+0100,7.104,6.764,-0.586
2810,2024-09-09T22:24:29.003+0100,7.049,6.718,-0.595
2810,2024-09-09T22:24:29.007+0100,7.044,6.623,-0.584
2810,2024-09-09T22:24:29.013+0100,7.034,6.539,-0.550
2810,2024-09-09T22:24:29.092+0100,7.049,6.508,-0.509
2810,2024-09-09T22:24:29.095+0100,7.082,6.505,-0.536
2810,2024-09-09T22:24:29.107+0100,7.082,6.455,-0.528
2810,2024-09-09T22:24:29.113+0100,7.166,6.421,-0.605
2810,2024-09-09T22:24:29.120+0100,7.137,6.376,-0.605
2810,2024-09-09T22:24:29.186+0100,7.104,6.405,-0.627
2810,2024-09-09T22:24:29.191+0100,7.061,6.431,-0.619
2810,2024-09-09T22:24:29.195+0100,7.120,6.436,-0.663
2810,2024-09-09T22:24:29.201+0100,7.099,6.460,-0.708
2810,2024-09-09T22:24:29.205+0100,7.111,6.441,-0.689
2810,2024-09-09T22:24:29.284+0100,7.142,6.398,-0.708
2810,2024-09-09T22:24:29.292+0100,7.118,6.335,-0.725
2810,2024-09-09T22:24:29.300+0100,7.061,6.326,-0.658
2810,2024-09-09T22:24:29.308+0100,7.068,6.412,-0.679
2810,2024-09-09T22:24:29.317+0100,7.056,6.539,-0.701
2810,2024-09-09T22:24:29.378+0100,7.044,6.599,-0.639
2810,2024-09-09T22:24:29.385+0100,7.032,6.599,-0.617
2810,2024-09-09T22:24:29.392+0100,7.056,6.582,-0.584
2810,2024-09-09T22:24:29.397+0100,7.120,6.551,-0.560
2810,2024-09-09T22:24:29.403+0100,7.161,6.541,-0.581
2810,2024-09-09T22:24:29.474+0100,7.137,6.556,-0.624
2810,2024-09-09T22:24:29.481+0100,7.130,6.565,-0.631
2810,2024-09-09T22:24:29.485+0100,7.116,6.577,-0.641
2810,2024-09-09T22:24:29.492+0100,7.099,6.565,-0.672
2810,2024-09-09T22:24:29.496+0100,7.113,6.565,-0.698
2810,2024-09-09T22:24:29.569+0100,7.092,6.558,-0.694
2810,2024-09-09T22:24:29.573+0100,7.041,6.536,-0.684
2810,2024-09-09T22:24:29.578+0100,7.034,6.474,-0.653
2810,2024-09-09T22:24:29.585+0100,7.080,6.484,-0.651
2810,2024-09-09T22:24:29.589+0100,7.049,6.455,-0.658
2810,2024-09-09T22:24:29.665+0100,7.058,6.460,-0.663
2810,2024-09-09T22:24:29.674+0100,7.128,6.474,-0.663
2810,2024-09-09T22:24:29.683+0100,7.063,6.481,-0.648
2810,2024-09-09T22:24:29.691+0100,7.058,6.484,-0.639
2810,2024-09-09T22:24:29.701+0100,7.097,6.477,-0.651
2810,2024-09-09T22:24:29.761+0100,7.195,6.520,-0.701
2810,2024-09-09T22:24:29.767+0100,7.156,6.541,-0.694
2810,2024-09-09T22:24:29.769+0100,7.065,6.591,-0.653
2810,2024-09-09T22:24:29.773+0100,7.073,6.627,-0.646
2810,2024-09-09T22:24:29.779+0100,7.097,6.615,-0.655
2810,2024-09-09T22:24:29.855+0100,7.118,6.582,-0.658
2810,2024-09-09T22:24:29.861+0100,7.099,6.541,-0.615
2810,2024-09-09T22:24:29.864+0100,7.068,6.548,-0.600
2810,2024-09-09T22:24:29.868+0100,7.053,6.556,-0.612
2810,2024-09-09T22:24:29.874+0100,7.051,6.491,-0.619
2810,2024-09-09T22:24:29.950+0100,7.099,6.436,-0.619
2810,2024-09-09T22:24:29.957+0100,7.123,6.417,-0.670
2810,2024-09-09T22:24:29.963+0100,7.087,6.419,-0.648
2810,2024-09-09T22:24:29.969+0100,7.061,6.457,-0.612
2810,2024-09-09T22:24:29.973+0100,7.135,6.479,-0.655
2810,2024-09-09T22:24:30.046+0100,7.094,6.467,-0.636
2810,2024-09-09T22:24:30.053+0100,7.075,6.462,-0.622
2810,2024-09-09T22:24:30.057+0100,7.089,6.560,-0.655
2810,2024-09-09T22:24:30.066+0100,7.106,6.618,-0.663
2810,2024-09-09T22:24:30.071+0100,7.070,6.661,-0.648
2810,2024-09-09T22:24:30.145+0100,7.058,6.639,-0.624
2810,2024-09-09T22:24:30.153+0100,7.063,6.579,-0.619
2810,2024-09-09T22:24:30.160+0100,7.140,6.515,-0.670
2810,2024-09-09T22:24:30.167+0100,7.149,6.517,-0.646
2810,2024-09-09T22:24:30.174+0100,7.104,6.532,-0.655
