2807,2024-09-06T10:05:43.560+0100,0.314,-0.168,10.111
2807,2024-09-06T10:05:43.722+0100,0.122,-0.187,10.094
2807,2024-09-06T10:05:43.882+0100,0.335,-0.110,9.969
2807,2024-09-06T10:05:44.040+0100,0.512,-0.120,10.183
2807,2024-09-06T10:05:44.202+0100,-0.010,-0.283,10.223
2807,2024-09-06T10:05:44.362+0100,-0.139,-0.318,10.156
2807,2024-09-06T10:05:44.522+0100,0.283,-0.388,10.127
2807,2024-09-06T10:05:44.684+0100,0.505,-0.158,10.108
2807,2024-09-06T10:05:44.840+0100,0.438,-0.115,10.087
2807,2024-09-06T10:05:45.001+0100,0.251,-0.168,10.096
2807,2024-09-06T10:05:45.164+0100,0.184,-0.227,10.104
2807,2024-09-06T10:05:45.323+0100,0.235,-0.230,10.120
2807,2024-09-06T10:05:45.484+0100,0.314,-0.153,10.108
2807,2024-09-06T10:05:45.641+0100,0.302,-0.184,10.099
2807,2024-09-06T10:05:45.801+0100,0.280,-0.175,10.087
2807,2024-09-06T10:05:45.962+0100,0.278,-0.184,10.089
2807,2024-09-06T10:05:46.123+0100,0.297,-0.117,10.247
2807,2024-09-06T10:05:46.282+0100,0.208,-0.103,10.130
2807,2024-09-06T10:05:46.444+0100,0.309,-0.074,10.065
2807,2024-09-06T10:05:46.600+0100,0.323,-0.086,10.080
2807,2024-09-06T10:05:46.760+0100,0.283,-0.223,10.149
2807,2024-09-06T10:05:46.924+0100,0.261,-0.261,10.099
2807,2024-09-06T10:05:47.081+0100,0.254,-0.160,10.113
2807,2024-09-06T10:05:47.242+0100,0.204,-0.129,10.080
2807,2024-09-06T10:05:47.402+0100,0.321,-0.223,10.116
2807,2024-09-06T10:05:47.564+0100,0.230,-0.211,10.120
2807,2024-09-06T10:05:47.722+0100,0.283,-0.263,10.077
2807,2024-09-06T10:05:47.881+0100,0.338,-0.172,10.072
2807,2024-09-06T10:05:48.042+0100,0.371,-0.151,10.221
2807,2024-09-06T10:05:48.202+0100,0.218,-0.227,10.120
2807,2024-09-06T10:05:48.362+0100,0.261,-0.170,10.116
2807,2024-09-06T10:05:48.522+0100,0.340,-0.163,10.094
2807,2024-09-06T10:05:48.684+0100,0.278,-0.204,10.089
2807,2024-09-06T10:05:48.840+0100,0.278,-0.163,10.092
2807,2024-09-06T10:05:49.002+0100,0.223,-0.158,10.029
2807,2024-09-06T10:05:49.161+0100,0.345,-0.160,10.326
2807,2024-09-06T10:05:49.322+0100,0.369,-0.148,10.123
2807,2024-09-06T10:05:49.484+0100,0.180,-0.201,10.087
2807,2024-09-06T10:05:49.642+0100,0.235,-0.208,10.099
2807,2024-09-06T10:05:49.804+0100,0.306,-0.124,10.104
2807,2024-09-06T10:05:49.964+0100,0.302,-0.160,10.264
2807,2024-09-06T10:05:50.122+0100,0.244,-0.151,10.163
2807,2024-09-06T10:05:50.282+0100,0.172,-0.259,10.046
2807,2024-09-06T10:05:50.442+0100,0.323,-0.208,10.056
2807,2024-09-06T10:05:50.602+0100,0.321,-0.192,10.041
2807,2024-09-06T10:05:50.760+0100,0.242,-0.206,9.867
2807,2024-09-06T10:05:50.922+0100,0.208,-0.196,10.223
2807,2024-09-06T10:05:51.081+0100,0.263,-0.156,10.156
2807,2024-09-06T10:05:51.241+0100,0.268,-0.163,10.077
