38,2024-09-08T23:33:43.531+0100,1.013,7.674,5.847
38,2024-09-08T23:33:43.639+0100,1.008,7.619,5.655
38,2024-09-08T23:33:43.650+0100,1.044,7.638,5.669
38,2024-09-08T23:33:43.706+0100,0.974,7.626,5.768
38,2024-09-08T23:33:43.717+0100,0.982,7.667,5.717
38,2024-09-08T23:33:44.003+0100,0.891,7.585,5.641
38,2024-09-08T23:33:44.012+0100,0.967,7.614,5.748
38,2024-09-08T23:33:44.026+0100,0.941,7.626,5.705
38,2024-09-08T23:33:44.048+0100,0.998,7.652,5.727
38,2024-09-08T23:33:44.065+0100,0.953,7.573,5.665
38,2024-09-08T23:33:44.089+0100,0.934,7.645,5.799
38,2024-09-08T23:33:44.246+0100,0.993,7.604,5.784
38,2024-09-08T23:33:44.271+0100,1.041,7.652,5.751
38,2024-09-08T23:33:44.302+0100,0.998,7.597,5.636
38,2024-09-08T23:33:44.318+0100,0.938,7.652,5.660
38,2024-09-08T23:33:44.382+0100,0.953,7.602,5.815
38,2024-09-08T23:33:44.470+0100,1.013,7.664,5.715
38,2024-09-08T23:33:44.492+0100,1.001,7.640,5.521
38,2024-09-08T23:33:44.560+0100,1.034,7.621,5.837
38,2024-09-08T23:33:44.605+0100,0.958,7.623,5.657
38,2024-09-08T23:33:44.723+0100,1.001,7.609,5.703
38,2024-09-08T23:33:44.783+0100,0.991,7.611,5.732
38,2024-09-08T23:33:44.795+0100,1.063,7.650,5.722
38,2024-09-08T23:33:44.840+0100,0.965,7.602,5.705
38,2024-09-08T23:33:44.845+0100,1.032,7.621,5.691
38,2024-09-08T23:33:44.941+0100,1.032,7.638,5.794
38,2024-09-08T23:33:45.035+0100,0.972,7.690,5.734
38,2024-09-08T23:33:45.041+0100,1.025,7.592,5.672
38,2024-09-08T23:33:45.131+0100,0.955,7.568,5.780
38,2024-09-08T23:33:45.143+0100,0.862,7.592,5.669
38,2024-09-08T23:33:45.225+0100,0.946,7.592,5.777
38,2024-09-08T23:33:45.317+0100,1.037,7.602,5.868
38,2024-09-08T23:33:45.323+0100,1.027,7.633,5.617
38,2024-09-08T23:33:45.414+0100,0.970,7.607,5.746
38,2024-09-08T23:33:45.438+0100,0.931,7.607,5.696
38,2024-09-08T23:33:45.508+0100,0.993,7.580,5.727
38,2024-09-08T23:33:45.605+0100,0.986,7.623,5.784
38,2024-09-08T23:33:45.609+0100,0.910,7.542,5.672
38,2024-09-08T23:33:45.701+0100,0.996,7.592,5.775
38,2024-09-08T23:33:45.708+0100,0.989,7.657,5.856
38,2024-09-08T23:33:45.795+0100,0.941,7.556,5.526
38,2024-09-08T23:33:45.894+0100,1.032,7.595,5.787
38,2024-09-08T23:33:45.899+0100,1.077,7.508,5.674
38,2024-09-08T23:33:45.989+0100,1.175,7.729,5.066
38,2024-09-08T23:33:45.995+0100,1.357,7.492,5.691
38,2024-09-08T23:33:46.081+0100,1.774,7.681,5.976
38,2024-09-08T23:33:46.178+0100,1.484,7.547,5.674
38,2024-09-08T23:33:46.185+0100,1.175,7.255,5.353
38,2024-09-08T23:33:46.273+0100,2.318,7.537,5.617
38,2024-09-08T23:33:46.278+0100,3.062,7.827,5.447
38,2024-09-08T23:33:46.369+0100,4.317,8.126,6.160
38,2024-09-08T23:33:46.464+0100,2.150,7.293,4.956
38,2024-09-08T23:33:46.471+0100,1.829,7.269,5.784
38,2024-09-08T23:33:46.558+0100,2.619,7.631,5.854
38,2024-09-08T23:33:46.570+0100,2.689,7.489,5.248
38,2024-09-08T23:33:46.654+0100,2.519,7.461,5.461
38,2024-09-08T23:33:46.753+0100,2.279,7.389,5.406
38,2024-09-08T23:33:46.759+0100,2.083,7.341,6.086
38,2024-09-08T23:33:46.845+0100,2.428,7.506,5.758
38,2024-09-08T23:33:46.849+0100,2.174,7.367,5.337
38,2024-09-08T23:33:46.954+0100,2.464,7.552,5.672
38,2024-09-08T23:33:47.036+0100,2.758,7.714,5.689
38,2024-09-08T23:33:47.040+0100,2.116,7.525,5.420
38,2024-09-08T23:33:47.133+0100,1.286,7.068,5.899
38,2024-09-08T23:33:47.139+0100,0.838,7.283,6.273
38,2024-09-08T23:33:47.229+0100,0.862,7.099,6.517
38,2024-09-08T23:33:47.325+0100,1.240,7.348,5.703
38,2024-09-08T23:33:47.337+0100,1.240,7.429,5.957
38,2024-09-08T23:33:47.422+0100,1.290,7.386,5.832
38,2024-09-08T23:33:47.433+0100,1.803,7.516,5.653
38,2024-09-08T23:33:47.513+0100,1.228,7.461,6.476
38,2024-09-08T23:33:47.612+0100,1.199,7.312,5.655
38,2024-09-08T23:33:47.620+0100,1.386,7.537,5.997
38,2024-09-08T23:33:47.705+0100,1.271,7.420,5.978
38,2024-09-08T23:33:47.710+0100,1.262,7.473,5.763
38,2024-09-08T23:33:47.801+0100,1.142,7.485,6.043
38,2024-09-08T23:33:47.896+0100,1.274,7.621,5.851
38,2024-09-08T23:33:47.901+0100,0.962,7.556,5.825
38,2024-09-08T23:33:47.991+0100,0.996,7.468,5.837
38,2024-09-08T23:33:47.995+0100,0.946,7.597,5.657
38,2024-09-08T23:33:48.087+0100,0.970,7.688,5.746
38,2024-09-08T23:33:48.183+0100,0.905,7.623,6.143
38,2024-09-08T23:33:48.189+0100,1.089,7.781,5.780
38,2024-09-08T23:33:48.277+0100,0.900,8.131,4.748
38,2024-09-08T23:33:48.282+0100,1.166,7.894,4.611
38,2024-09-08T23:33:48.374+0100,1.245,8.282,4.707
38,2024-09-08T23:33:48.469+0100,0.472,8.536,6.673
38,2024-09-08T23:33:48.475+0100,0.507,9.642,6.867
38,2024-09-08T23:33:48.566+0100,0.124,6.266,11.018
