2807,2024-09-06T06:52:28.681+0100,0.318,-0.165,10.108
2807,2024-09-06T06:52:28.841+0100,0.311,-0.158,10.096
2807,2024-09-06T06:52:29.001+0100,0.326,-0.156,10.101
2807,2024-09-06T06:52:29.162+0100,0.318,-0.170,10.101
2807,2024-09-06T06:52:29.323+0100,0.311,-0.182,10.123
2807,2024-09-06T06:52:29.481+0100,0.323,-0.175,10.111
2807,2024-09-06T06:52:29.640+0100,0.309,-0.180,10.104
2807,2024-09-06T06:52:29.800+0100,0.297,-0.175,10.101
2807,2024-09-06T06:52:29.962+0100,0.304,-0.184,10.108
2807,2024-09-06T06:52:30.121+0100,0.323,-0.175,10.106
2807,2024-09-06T06:52:30.281+0100,0.318,-0.194,10.106
2807,2024-09-06T06:52:30.442+0100,0.292,-0.170,10.106
2807,2024-09-06T06:52:30.602+0100,0.316,-0.170,10.099
2807,2024-09-06T06:52:30.760+0100,0.306,-0.175,10.101
2807,2024-09-06T06:52:30.921+0100,0.318,-0.175,10.127
2807,2024-09-06T06:52:31.082+0100,0.297,-0.168,10.108
2807,2024-09-06T06:52:31.242+0100,0.316,-0.172,10.092
2807,2024-09-06T06:52:31.402+0100,0.318,-0.170,10.096
2807,2024-09-06T06:52:31.561+0100,0.309,-0.172,10.120
2807,2024-09-06T06:52:31.722+0100,0.328,-0.177,10.111
2807,2024-09-06T06:52:31.884+0100,0.302,-0.165,10.099
2807,2024-09-06T06:52:32.041+0100,0.318,-0.187,10.104
2807,2024-09-06T06:52:32.204+0100,0.306,-0.175,10.099
2807,2024-09-06T06:52:32.360+0100,0.297,-0.172,10.101
2807,2024-09-06T06:52:32.521+0100,0.311,-0.182,10.125
2807,2024-09-06T06:52:32.684+0100,0.297,-0.153,10.101
2807,2024-09-06T06:52:32.841+0100,0.306,-0.177,10.101
2807,2024-09-06T06:52:33.002+0100,0.323,-0.168,10.113
2807,2024-09-06T06:52:33.162+0100,0.316,-0.172,10.113
2807,2024-09-06T06:52:33.324+0100,0.311,-0.168,10.094
2807,2024-09-06T06:52:33.482+0100,0.314,-0.163,10.096
2807,2024-09-06T06:52:33.640+0100,0.297,-0.172,10.118
2807,2024-09-06T06:52:33.801+0100,0.321,-0.170,10.120
2807,2024-09-06T06:52:33.962+0100,0.304,-0.165,10.113
2807,2024-09-06T06:52:34.122+0100,0.311,-0.175,10.106
2807,2024-09-06T06:52:34.284+0100,0.290,-0.172,10.116
2807,2024-09-06T06:52:34.444+0100,0.306,-0.168,10.137
2807,2024-09-06T06:52:34.604+0100,0.299,-0.182,10.123
2807,2024-09-06T06:52:34.760+0100,0.304,-0.163,10.104
2807,2024-09-06T06:52:34.922+0100,0.311,-0.170,10.106
2807,2024-09-06T06:52:35.084+0100,0.302,-0.170,10.113
2807,2024-09-06T06:52:35.241+0100,0.316,-0.187,10.096
2807,2024-09-06T06:52:35.402+0100,0.294,-0.187,10.106
2807,2024-09-06T06:52:35.562+0100,0.290,-0.182,10.111
2807,2024-09-06T06:52:35.722+0100,0.294,-0.184,10.113
2807,2024-09-06T06:52:35.881+0100,0.318,-0.172,10.108
2807,2024-09-06T06:52:36.044+0100,0.299,-0.153,10.104
2807,2024-09-06T06:52:36.201+0100,0.292,-0.182,10.106
2807,2024-09-06T06:52:36.361+0100,0.299,-0.172,10.104
2807,2024-09-06T06:52:36.521+0100,0.302,-0.192,10.116
2807,2024-09-06T06:52:36.684+0100,0.381,-0.160,10.171
2807,2024-09-06T06:52:36.842+0100,0.376,-0.182,10.175
2807,2024-09-06T06:52:37.002+0100,0.342,-0.163,10.120
2807,2024-09-06T06:52:37.164+0100,0.328,-0.168,10.106
2807,2024-09-06T06:52:37.321+0100,0.302,-0.180,10.099
2807,2024-09-06T06:52:37.480+0100,0.316,-0.182,10.094
2807,2024-09-06T06:52:37.644+0100,0.321,-0.184,10.120
2807,2024-09-06T06:52:37.804+0100,0.309,-0.175,10.101
2807,2024-09-06T06:52:37.961+0100,0.299,-0.180,10.116
2807,2024-09-06T06:52:38.122+0100,0.314,-0.163,10.111
2807,2024-09-06T06:52:38.280+0100,0.316,-0.160,10.092
2807,2024-09-06T06:52:38.442+0100,0.311,-0.170,10.106
2807,2024-09-06T06:52:38.604+0100,0.306,-0.165,10.130
2807,2024-09-06T06:52:38.761+0100,0.309,-0.177,10.108
2807,2024-09-06T06:52:38.924+0100,0.297,-0.180,10.111
2807,2024-09-06T06:52:39.080+0100,0.294,-0.177,10.104
2807,2024-09-06T06:52:39.244+0100,0.299,-0.151,10.096
2807,2024-09-06T06:52:39.402+0100,0.335,-0.165,10.125
2807,2024-09-06T06:52:39.564+0100,0.318,-0.158,10.094
2807,2024-09-06T06:52:39.724+0100,0.328,-0.158,10.108
2807,2024-09-06T06:52:39.884+0100,0.311,-0.168,10.099
2807,2024-09-06T06:52:40.044+0100,0.306,-0.163,10.099
2807,2024-09-06T06:52:40.202+0100,0.316,-0.172,10.116
2807,2024-09-06T06:52:40.362+0100,0.321,-0.165,10.113
2807,2024-09-06T06:52:40.520+0100,0.318,-0.180,10.113
2807,2024-09-06T06:52:40.684+0100,0.328,-0.168,10.108
2807,2024-09-06T06:52:40.842+0100,0.314,-0.156,10.116
2807,2024-09-06T06:52:41.002+0100,0.304,-0.158,10.108
2807,2024-09-06T06:52:41.162+0100,0.318,-0.165,10.111
2807,2024-09-06T06:52:41.324+0100,0.316,-0.160,10.101
2807,2024-09-06T06:52:41.482+0100,0.309,-0.175,10.123
2807,2024-09-06T06:52:41.642+0100,0.306,-0.177,10.106
2807,2024-09-06T06:52:41.802+0100,0.302,-0.170,10.120
2807,2024-09-06T06:52:41.964+0100,0.311,-0.172,10.101
2807,2024-09-06T06:52:42.122+0100,0.306,-0.165,10.118
2807,2024-09-06T06:52:42.282+0100,0.304,-0.184,10.108
2807,2024-09-06T06:52:42.441+0100,0.306,-0.168,10.094
2807,2024-09-06T06:52:42.599+0100,0.311,-0.172,10.101
2807,2024-09-06T06:52:42.760+0100,0.294,-0.170,10.099
2807,2024-09-06T06:52:42.921+0100,0.304,-0.180,10.116
2807,2024-09-06T06:52:43.082+0100,0.316,-0.175,10.111
2807,2024-09-06T06:52:43.242+0100,0.309,-0.170,10.096
2807,2024-09-06T06:52:43.404+0100,0.314,-0.182,10.106
2807,2024-09-06T06:52:43.564+0100,0.299,-0.184,10.111
2807,2024-09-06T06:52:43.722+0100,0.306,-0.168,10.101
2807,2024-09-06T06:52:43.882+0100,0.311,-0.180,10.092
2807,2024-09-06T06:52:44.041+0100,0.302,-0.170,10.116
2807,2024-09-06T06:52:44.201+0100,0.292,-0.172,10.104
2807,2024-09-06T06:52:44.362+0100,0.321,-0.160,10.108
2807,2024-09-06T06:52:44.522+0100,0.311,-0.168,10.118
2807,2024-09-06T06:52:44.682+0100,0.314,-0.182,10.099
2807,2024-09-06T06:52:44.842+0100,0.309,-0.165,10.111
2807,2024-09-06T06:52:45.002+0100,0.314,-0.165,10.118
2807,2024-09-06T06:52:45.162+0100,0.309,-0.180,10.106
2807,2024-09-06T06:52:45.322+0100,0.311,-0.168,10.104
2807,2024-09-06T06:52:45.479+0100,0.304,-0.170,10.101
2807,2024-09-06T06:52:45.642+0100,0.314,-0.180,10.111
2807,2024-09-06T06:52:45.801+0100,0.318,-0.163,10.099
2807,2024-09-06T06:52:45.962+0100,0.321,-0.170,10.113
2807,2024-09-06T06:52:46.121+0100,0.309,-0.177,10.113
2807,2024-09-06T06:52:46.282+0100,0.316,-0.165,10.111
2807,2024-09-06T06:52:46.442+0100,0.297,-0.165,10.106
2807,2024-09-06T06:52:46.602+0100,0.306,-0.184,10.106
2807,2024-09-06T06:52:46.761+0100,0.316,-0.165,10.118
2807,2024-09-06T06:52:46.920+0100,0.309,-0.165,10.135
2807,2024-09-06T06:52:47.080+0100,0.316,-0.170,10.113
2807,2024-09-06T06:52:47.244+0100,0.309,-0.172,10.111
2807,2024-09-06T06:52:47.401+0100,0.294,-0.168,10.094
2807,2024-09-06T06:52:47.564+0100,0.314,-0.177,10.096
2807,2024-09-06T06:52:47.720+0100,0.311,-0.175,10.094
2807,2024-09-06T06:52:47.882+0100,0.302,-0.172,10.101
2807,2024-09-06T06:52:48.042+0100,0.323,-0.175,10.106
2807,2024-09-06T06:52:48.201+0100,0.309,-0.172,10.113
2807,2024-09-06T06:52:48.364+0100,0.311,-0.170,10.118
2807,2024-09-06T06:52:48.522+0100,0.321,-0.182,10.120
2807,2024-09-06T06:52:48.682+0100,0.311,-0.163,10.096
2807,2024-09-06T06:52:48.841+0100,0.306,-0.156,10.104
2807,2024-09-06T06:52:49.002+0100,0.309,-0.180,10.108
2807,2024-09-06T06:52:49.162+0100,0.316,-0.180,10.089
2807,2024-09-06T06:52:49.322+0100,0.311,-0.184,10.101
2807,2024-09-06T06:52:49.484+0100,0.304,-0.156,10.101
2807,2024-09-06T06:52:49.644+0100,0.318,-0.163,10.099
2807,2024-09-06T06:52:49.802+0100,0.318,-0.165,10.106
2807,2024-09-06T06:52:49.964+0100,0.304,-0.172,10.113
2807,2024-09-06T06:52:50.122+0100,0.311,-0.175,10.101
2807,2024-09-06T06:52:50.282+0100,0.304,-0.180,10.111
2807,2024-09-06T06:52:50.441+0100,0.306,-0.160,10.106
2807,2024-09-06T06:52:50.602+0100,0.318,-0.158,10.099
2807,2024-09-06T06:52:50.760+0100,0.309,-0.158,10.113
