2807,2024-09-06T14:25:05.292+0100,0.299,-0.208,10.101
2807,2024-09-06T14:25:05.452+0100,0.283,-0.206,10.106
2807,2024-09-06T14:25:05.616+0100,0.283,-0.211,10.104
2807,2024-09-06T14:25:05.772+0100,0.287,-0.213,10.092
2807,2024-09-06T14:25:05.936+0100,0.287,-0.230,10.096
2807,2024-09-06T14:25:06.093+0100,0.297,-0.204,10.108
2807,2024-09-06T14:25:06.251+0100,0.283,-0.196,10.068
2807,2024-09-06T14:25:06.413+0100,0.299,-0.208,10.092
2807,2024-09-06T14:25:06.573+0100,0.297,-0.213,10.111
2807,2024-09-06T14:25:06.736+0100,0.275,-0.213,10.077
2807,2024-09-06T14:25:06.892+0100,0.297,-0.201,10.077
2807,2024-09-06T14:25:07.052+0100,0.285,-0.206,10.108
2807,2024-09-06T14:25:07.215+0100,0.316,-0.204,10.111
2807,2024-09-06T14:25:07.373+0100,0.299,-0.220,10.116
2807,2024-09-06T14:25:07.536+0100,0.299,-0.218,10.096
2807,2024-09-06T14:25:07.696+0100,0.340,-0.182,10.092
2807,2024-09-06T14:25:07.853+0100,0.261,-0.247,10.094
2807,2024-09-06T14:25:08.015+0100,0.294,-0.194,10.077
2807,2024-09-06T14:25:08.175+0100,0.278,-0.230,10.130
2807,2024-09-06T14:25:08.335+0100,0.292,-0.187,10.116
2807,2024-09-06T14:25:08.495+0100,0.292,-0.223,10.101
2807,2024-09-06T14:25:08.654+0100,0.311,-0.194,10.101
2807,2024-09-06T14:25:08.814+0100,0.283,-0.211,10.092
2807,2024-09-06T14:25:08.973+0100,0.306,-0.208,10.104
2807,2024-09-06T14:25:09.135+0100,0.297,-0.196,10.096
2807,2024-09-06T14:25:09.294+0100,0.297,-0.201,10.111
2807,2024-09-06T14:25:09.456+0100,0.292,-0.211,10.089
2807,2024-09-06T14:25:09.614+0100,0.287,-0.194,10.094
2807,2024-09-06T14:25:09.775+0100,0.297,-0.196,10.120
2807,2024-09-06T14:25:09.936+0100,0.285,-0.206,10.111
2807,2024-09-06T14:25:10.093+0100,0.287,-0.201,10.108
2807,2024-09-06T14:25:10.253+0100,0.285,-0.199,10.101
2807,2024-09-06T14:25:10.412+0100,0.292,-0.184,10.113
2807,2024-09-06T14:25:10.576+0100,0.292,-0.211,10.096
2807,2024-09-06T14:25:10.732+0100,0.294,-0.215,10.094
2807,2024-09-06T14:25:10.895+0100,0.283,-0.215,10.099
2807,2024-09-06T14:25:11.055+0100,0.294,-0.206,10.104
2807,2024-09-06T14:25:11.214+0100,0.292,-0.206,10.099
2807,2024-09-06T14:25:11.376+0100,0.290,-0.206,10.099
2807,2024-09-06T14:25:11.536+0100,0.299,-0.211,10.094
2807,2024-09-06T14:25:11.696+0100,0.285,-0.189,10.092
2807,2024-09-06T14:25:11.856+0100,0.290,-0.194,10.084
2807,2024-09-06T14:25:12.016+0100,0.285,-0.220,10.106
2807,2024-09-06T14:25:12.172+0100,0.285,-0.206,10.092
2807,2024-09-06T14:25:12.333+0100,0.290,-0.208,10.104
2807,2024-09-06T14:25:12.493+0100,0.297,-0.220,10.108
2807,2024-09-06T14:25:12.655+0100,0.290,-0.223,10.094
2807,2024-09-06T14:25:12.812+0100,0.306,-0.215,10.094
2807,2024-09-06T14:25:12.975+0100,0.278,-0.211,10.096
2807,2024-09-06T14:25:13.135+0100,0.292,-0.225,10.120
2807,2024-09-06T14:25:13.293+0100,0.283,-0.213,10.116
2807,2024-09-06T14:25:13.455+0100,0.299,-0.208,10.094
2807,2024-09-06T14:25:13.614+0100,0.292,-0.206,10.099
2807,2024-09-06T14:25:13.774+0100,0.278,-0.215,10.113
2807,2024-09-06T14:25:13.935+0100,0.283,-0.211,10.089
2807,2024-09-06T14:25:14.096+0100,0.280,-0.199,10.096
2807,2024-09-06T14:25:14.255+0100,0.287,-0.223,10.118
2807,2024-09-06T14:25:14.412+0100,0.285,-0.204,10.108
2807,2024-09-06T14:25:14.576+0100,0.278,-0.211,10.118
2807,2024-09-06T14:25:14.736+0100,0.299,-0.206,10.104
2807,2024-09-06T14:25:14.895+0100,0.292,-0.208,10.108
2807,2024-09-06T14:25:15.055+0100,0.292,-0.201,10.092
2807,2024-09-06T14:25:15.210+0100,0.280,-0.220,10.101
2807,2024-09-06T14:25:15.374+0100,0.292,-0.211,10.108
2807,2024-09-06T14:25:15.534+0100,0.287,-0.204,10.077
2807,2024-09-06T14:25:15.696+0100,0.294,-0.232,10.065
2807,2024-09-06T14:25:15.856+0100,0.290,-0.194,10.113
2807,2024-09-06T14:25:16.016+0100,0.275,-0.230,10.099
2807,2024-09-06T14:25:16.176+0100,0.292,-0.215,10.120
2807,2024-09-06T14:25:16.333+0100,0.285,-0.232,10.118
2807,2024-09-06T14:25:16.492+0100,0.292,-0.206,10.111
2807,2024-09-06T14:25:16.652+0100,0.294,-0.220,10.096
